acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.79,3.64,-7.88,-140.23768007093892,11.789339646395064,33.0459740960127
-4.68,3.97,-7.94,-140.1367137765361,11.812380025110386,33.05792701658909
-4.79,3.44,-7.72,-140.23768007093892,11.800859775906506,33.01011755272957
-4.86,3.73,-7.63,-140.27139021079807,11.800859775906506,32.878671967526124
-4.58,3.94,-8.06,-140.30512782111506,11.800859775906506,32.830884610981734
-4.9,3.74,-7.65,-140.27139021079807,11.743260322870698,32.878671967526124
-4.8,3.59,-7.71,-140.40650617828152,11.731740790019304,32.75921457984873
-4.65,3.57,-8.06,-140.47423039692836,11.766299745968876,32.68755772174567
-4.8,4.08,-7.67,-140.33889297208822,11.789339646395064,32.78310312481338
-4.78,3.57,-7.69,-140.37268573421258,11.766299745968876,32.711441879621354
-4.6,3.89,-8.03,-140.44035437538835,11.823900394126868,32.627853710613714
-5.11,3.33,-7.46,-140.40650617828152,11.789339646395064,32.711441879621354
-4.48,3.92,-8.01,-140.30512782111506,11.858462221253813,32.627853710613714
-4.72,4.38,-7.83,-140.27139021079807,11.858462221253813,32.68755772174567
-4.85,3.4,-7.73,-140.40650617828152,11.823900394126868,32.627853710613714
-4.69,3.8,-8.0,-140.30512782111506,11.881504040605064,32.627853710613714
-4.78,4.04,-7.78,-140.23768007093892,11.89302513102135,32.663675023621174
-4.62,3.73,-7.91,-140.40650617828152,11.904546342091734,32.54428338361999
-4.69,3.55,-7.99,-140.37268573421258,11.962154211464537,32.556220911511176
-4.96,3.79,-7.39,-140.17034192327273,11.939110700430104,32.723384506373804
-4.58,3.84,-8.14,-140.27139021079807,12.054333120262198,32.61591400140699
-5.06,3.94,-7.36,-140.1031128223946,12.019765115233204,32.75921457984873
-4.71,4.02,-8.01,-140.1031128223946,12.019765115233204,32.795047946580326
-5.26,4.02,-7.12,-140.00247242955643,12.019765115233204,32.914516343671416
-4.64,3.83,-8.0,-140.06953899210683,11.92758912667584,32.92646520492445
-4.91,3.61,-7.74,-140.00247242955643,11.939110700430104,32.98621503760272
-4.88,4.21,-7.49,-139.80191665328087,11.916067673936476,33.105742400688804
-4.65,3.47,-7.92,-139.9355135446495,11.881504040605064,33.105742400688804
-5.01,3.79,-7.75,-139.60231554875963,11.869983070722633,33.3927596206584
-4.78,4.3,-7.6,-139.40365501423122,11.835420883076134,33.488479867763736
-4.82,3.18,-7.59,-139.46977154097462,11.858462221253813,33.56028583882476
-4.88,3.62,-7.7,-139.00910093867893,11.835420883076134,33.919519970596944
-4.83,4.13,-8.13,-138.585728177911,11.916067673936476,34.23113412634732
-5.17,3.42,-7.21,-137.97429037596618,12.042810329741007,34.843138613311
-5.06,4.46,-7.5,-137.27675296577294,12.146519858742266,35.227664546585345
