acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.61,3.09,-8.66,-151.43912137388486,3.873932556571698,22.50113074326324
-3.72,2.89,-8.53,-151.43912137388486,3.919795697049856,22.50113074326324
-3.64,2.81,-8.79,-151.5321813460659,3.8853982832056495,22.41935080242252
-3.63,3.07,-8.77,-151.43912137388486,3.8853982832056495,22.44271531767953
-3.74,3.06,-8.58,-151.3927025567389,3.908329853329541,22.50113074326324
-3.75,2.84,-8.61,-151.43912137388486,3.896864048753203,22.44271531767953
-3.46,3.03,-8.91,-151.3927025567389,3.896864048753203,22.44271531767953
-3.81,2.54,-8.56,-151.43912137388486,3.919795697049856,22.466080778094224
-3.66,3.16,-8.63,-151.34635737161238,3.862466868736162,22.372624603038307
-3.68,3.18,-8.67,-151.3927025567389,3.873932556571698,22.372624603038307
-3.59,2.64,-8.79,-151.48561418277666,3.873932556571698,22.325902171258928
-3.64,3.02,-8.58,-151.43912137388486,3.851001219583861,22.325902171258928
-3.58,2.81,-8.78,-151.48561418277666,3.908329853329541,22.325902171258928
-3.62,3.12,-8.76,-151.3927025567389,3.873932556571698,22.36094364221954
-3.7,2.86,-8.7,-151.43912137388486,3.919795697049856,22.36094364221954
-3.69,2.83,-8.62,-151.43912137388486,3.908329853329541,22.372624603038307
-3.6,3.1,-8.8,-151.3927025567389,3.8853982832056495,22.34926291674045
-3.75,2.86,-8.57,-151.43912137388486,3.8853982832056495,22.39598723123728
-3.69,2.79,-8.62,-151.43912137388486,3.862466868736162,22.384305799332328
-3.54,3.21,-8.85,-151.43912137388486,3.851001219583861,22.34926291674045
-3.67,2.76,-8.6,-151.48561418277666,3.851001219583861,22.372624603038307
-3.59,2.71,-8.69,-151.5321813460659,3.82807003686826,22.337582426465424
-3.76,2.99,-8.59,-151.48561418277666,3.851001219583861,22.372624603038307
-3.77,3.13,-8.71,-151.48561418277666,3.8395356089996175,22.34926291674045
-3.3,2.89,-9.22,-151.6255402012684,3.782208130568333,22.2091125181558
-3.72,2.66,-8.54,-151.6255402012684,3.793673550039814,22.25582556887037
