acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.28,4.47,-7.72,-141.5038163967487,0.6187974261216272,26.78257750270593
-4.35,4.49,-7.46,-141.39967008106163,0.60733810621587,26.78257750270593
-4.38,4.12,-7.51,-141.5038163967487,0.6187974261216272,26.75901922805568
-4.37,4.36,-7.6,-141.39967008106163,0.6187974261216272,26.75901922805568
-4.29,4.35,-7.51,-141.43435545776626,0.6302567522155992,26.71190613338563
-4.24,4.32,-7.64,-141.53859212209682,0.6531754234266163,26.65302123047702
-4.3,4.46,-7.67,-141.5038163967487,0.6531754234266163,26.66479763712951
-4.32,4.48,-7.62,-141.5038163967487,0.6531754234266163,26.676574330601248
-4.27,4.18,-7.58,-141.5733981273395,0.6760941207657828,26.66479763712951
-4.44,4.27,-7.46,-141.43435545776626,0.6646347687728765,26.75901922805568
-4.28,4.54,-7.59,-141.46907086921098,0.6990128451499703,26.74724052277769
-4.32,4.29,-7.58,-141.5733981273395,0.687553479519944,26.700128578583914
-4.26,4.46,-7.56,-141.5038163967487,0.687553479519944,26.723683975588173
-4.27,4.08,-7.7,-141.53859212209682,0.7219315974960596,26.75901922805568
-4.34,4.33,-7.44,-141.43435545776626,0.7448503787209418,26.794357072369408
-4.45,4.25,-7.38,-141.3650146581067,0.7792286067117273,26.82969751246112
-4.28,4.6,-7.73,-141.39967008106163,0.8250663536663884,26.75901922805568
-4.56,4.27,-7.51,-141.46907086921098,0.8136069048374162,26.74724052277769
-4.25,4.68,-7.72,-141.3650146581067,0.8365258107465946,26.723683975588173
-4.25,4.61,-7.69,-141.3650146581067,0.8365258107465946,26.723683975588173
-4.36,4.2,-7.59,-141.3650146581067,0.8021474641450599,26.817917077101303
-4.0,4.76,-7.66,-141.3650146581067,0.8136069048374162,26.817917077101303
-4.3,4.03,-7.52,-141.39967008106163,0.7448503787209418,26.923951406436
-4.29,3.99,-7.53,-141.19218403998903,0.8021474641450599,27.183245547895737
