acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.87,1.95,-9.04,-154.63414056108863,14.072813487232237,17.729205890532434
-2.84,2.15,-9.04,-154.68638599830706,14.038175786909196,17.659623057349798
-2.66,2.24,-9.17,-154.73873772257048,14.061267443693245,17.578451378167774
-2.75,2.05,-9.08,-154.73873772257048,14.095906005217,17.555261104447528
-2.63,2.22,-9.13,-154.79119639620873,14.049721543626418,17.508882729880764
-2.63,2.08,-9.25,-154.79119639620873,14.095906005217,17.508882729880764
-2.73,2.4,-9.18,-154.73873772257048,14.095906005217,17.520477052231193
-2.71,2.17,-9.07,-154.84376268843482,14.08435967436596,17.439320584956548
-2.72,2.01,-9.09,-154.84376268843482,14.118999098561428,17.416134643761747
-2.6,2.21,-9.28,-154.84376268843482,14.095906005217,17.36976491594495
-2.66,2.23,-9.14,-154.89643727544532,14.095906005217,17.31180678552449
-2.57,2.16,-9.26,-154.89643727544532,14.130545861300051,17.253853117357277
-2.64,2.04,-9.29,-154.89643727544532,14.130545861300051,17.26544349477142
-2.53,2.37,-9.21,-154.84376268843482,14.153639819523336,17.26544349477142
-2.76,2.1,-9.02,-154.84376268843482,14.188281840563285,17.288624783675054
-2.83,2.19,-9.04,-154.84376268843482,14.176734355559056,17.277034050168414
-2.62,2.26,-9.25,-154.84376268843482,14.222925164993963,17.242262917799223
-2.56,2.29,-9.21,-154.84376268843482,14.211377245158012,17.195903895593172
-2.56,2.11,-9.2,-154.89643727544532,14.211377245158012,17.172725448331995
-2.72,2.17,-9.15,-154.89643727544532,14.24602144035678,17.184314583414665
-2.54,2.28,-9.17,-154.89643727544532,14.2344732300193,17.137959104392678
-2.76,2.04,-9.03,-154.89643727544532,14.24602144035678,17.149547708947626
-2.68,2.27,-9.25,-154.89643727544532,14.25756979612918,17.137959104392678
-2.53,2.31,-9.23,-154.89643727544532,14.25756979612918,17.126370676427072
-2.66,2.1,-9.14,-154.84376268843482,14.303764676023915,17.172725448331995
-2.78,2.16,-8.95,-154.84376268843482,14.280666944469896,17.219083051744406
-2.53,2.14,-9.23,-154.84376268843482,14.338412369029564,17.219083051744406
-2.84,2.27,-8.88,-154.73873772257048,14.338412369029564,17.253853117357277
-2.59,2.25,-9.28,-154.84376268843482,14.315313760812993,17.172725448331995
-2.58,2.04,-9.32,-154.84376268843482,14.373061379793723,17.195903895593172
-2.85,2.18,-8.91,-154.73873772257048,14.373061379793723,17.230672895970507
-2.58,2.33,-9.31,-154.73873772257048,14.419262116395176,17.195903895593172
-2.63,2.15,-9.23,-154.73873772257048,14.419262116395176,17.26544349477142
-2.75,2.18,-9.05,-154.73873772257048,14.373061379793723,17.277034050168414
-2.9,2.15,-8.99,-154.73873772257048,14.407711711634985,17.288624783675054
-2.69,2.32,-9.19,-154.73873772257048,14.407711711634985,17.300215695418142
-2.34,2.17,-9.46,-154.79119639620873,14.38461134345722,17.253853117357277
-2.66,2.12,-9.0,-154.79119639620873,14.407711711634985,17.31180678552449
