acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.18,-0.76,-9.79,-157.92374967519896,-21.71884947041321,1.4897322301406863
-0.26,-0.64,-9.54,-157.92374967519896,-21.7305176882842,1.4438918508267422
0.08,-0.67,-9.88,-157.92374967519896,-21.71884947041321,1.3522117780748235
0.08,-0.77,-9.98,-157.92374967519896,-21.71884947041321,1.3522117780748235
-0.45,-0.59,-9.41,-157.98368078519854,-21.70718148045912,1.3751317128217122
0.1,-0.57,-10.0,-157.98368078519854,-21.70718148045912,1.1573944243672372
0.0,-0.86,-9.64,-157.98368078519854,-21.695513718287582,1.1459346897143057
-0.1,-0.93,-9.59,-157.98368078519854,-21.672178876755066,1.1688541705956874
-0.04,-0.54,-9.72,-157.98368078519854,-21.63717831946884,1.100095864564908
0.0,-0.69,-9.83,-158.1040290229696,-21.57884859507936,1.0771765184626354
0.02,-0.96,-9.9,-158.1040290229696,-21.50886039245491,1.0886361860699356
-0.15,-0.68,-9.4,-158.28578665640208,-21.392231414012297,1.0886361860699356
-0.05,-1.05,-9.68,-158.3467074683401,-21.275624852029367,1.1344749665222489
-0.33,-1.35,-9.83,-158.77799072087697,-20.9608980601766,1.3178319771025526
-2.08,-1.14,-9.47,-159.15467994543428,-20.70457229377833,1.79916139442209
-1.39,0.69,-9.67,-160.26052613773837,-19.587266633669245,2.0971425933011094
-0.74,1.75,-9.9,-161.00999937311445,-18.83183055191492,2.269061145645111
-0.54,3.08,-11.05,-160.8715680310398,-18.92476206303288,2.2575997541901875
-1.81,2.39,-9.15,-159.66766312617878,-20.05257586733213,2.521217704700676
0.12,2.45,-10.31,-157.80436691060555,-21.97560315049688,2.486832027635776
0.16,0.78,-9.18,-156.19500732541923,-23.694122645249475,2.372214704126748
1.25,0.15,-9.2,-153.4604028099656,-26.52349964582953,1.0084187350403075
1.67,-0.44,-8.71,-151.20776005427302,-28.730216823306154,-0.0572957819004067
1.91,-0.66,-8.68,-148.26644461114088,-31.495183998739208,-1.7189378496716434
2.14,-1.71,-8.1,-145.41510886588998,-33.931500337029355,-4.103254614165427
2.87,-2.38,-8.37,-143.61025532246643,-35.31183406453793,-6.145052377433653
2.91,-2.67,-8.6,-141.08884000838947,-36.70955398535576,-10.166142467644526
4.16,-2.79,-9.9,-139.43670037409964,-37.10820677500307,-13.738036026791262
3.94,-1.23,-9.86,-138.48861330559183,-36.769926221818416,-17.114782424924247
3.81,-1.66,-9.08,-137.46590815068691,-36.33548075823788,-20.09912503821932
4.8,-0.8,-10.62,-136.46613430112782,-34.97527349807247,-24.11579445991055
5.25,-0.77,-10.41,-136.21958862710648,-33.763809904650955,-26.19396354392425
5.16,-1.42,-10.79,-136.68295663578678,-31.66190266420909,-28.03284519878868
4.7,-0.51,-10.7,-138.39171512082905,-28.93135507220408,-28.70655945606141
4.53,0.88,-10.06,-140.23768007093892,-26.78257750270593,-28.45823232032684
4.85,-0.05,-10.71,-142.95536907296346,-24.080642561887807,-27.301153346475186
3.88,2.32,-10.03,-145.5696464213463,-22.08067087291992,-25.8058643261674
3.96,2.51,-10.2,-149.20198320614296,-19.982758376303032,-22.95697570537593
3.38,1.11,-9.36,-151.81316645370248,-18.947996901150287,-20.25043303206116
3.32,0.24,-9.67,-154.89643727544532,-17.996001378555594,-16.616652750638245
2.21,0.26,-8.78,-157.98368078519854,-17.114782424924247,-12.757459245108164
2.41,0.11,-9.38,-159.4738082027549,-16.83671699887327,-10.304202691653051
1.79,-0.63,-8.92,-160.52975543717122,-16.767216307875252,-7.786758050274272
0.6,-0.77,-7.99,-161.64573705685663,-16.605072138436235,-4.298191253728037
0.98,-0.94,-8.68,-161.86255690793462,-16.59349169701811,-2.314906939637541
0.37,-0.67,-8.63,-161.86255690793462,-16.66297690980209,-0.3552344019497601
-0.54,-1.73,-7.6,-161.21954183361512,-16.778799324271787,1.8220825674649568
0.31,-1.73,-9.38,-161.07959134463854,-16.720885966499374,2.383676327772471
-0.38,-1.35,-8.56,-161.00999937311445,-16.63981448789728,3.438262641755622
0.08,-1.25,-9.51,-161.00999937311445,-16.53559204728263,3.644626018390772
-0.63,-1.78,-8.62,-160.80272323312002,-16.51243337847321,4.103254614165427
-0.22,-1.35,-8.95,-160.8715680310398,-16.43138337904295,3.701951248377608
0.01,-1.82,-8.82,-161.21954183361512,-16.327188391573927,2.2575997541901875
0.79,-1.23,-8.81,-161.57402592832648,-16.15356023236983,0.5615008861828721
1.04,-0.98,-8.56,-161.7899992062843,-15.945255673236543,-2.016915574628728
1.78,-1.76,-8.49,-161.4314273445042,-15.725436142775802,-4.63075925768904
2.83,-1.15,-8.62,-160.80272323312002,-15.147239662385427,-8.280715556970401
3.23,-0.22,-8.47,-159.3455716366145,-14.881400387429183,-12.100425506938455
4.46,0.01,-8.94,-155.48320588867858,-14.523222401516824,-18.437010245615284
5.29,-0.83,-9.83,-152.33556563307292,-14.2344732300193,-22.59460775363036
4.6,-0.37,-7.3,-147.7673081897566,-13.911181889055529,-28.25730554929696
7.41,-0.16,-10.19,-140.54206620040912,-13.576461659580188,-36.4923011370016
6.26,-0.56,-8.1,-136.7450958533554,-13.161108413553292,-40.69340241756593
6.87,0.55,-8.27,-132.32631788342704,-12.342442956629045,-45.70995860569551
7.43,0.36,-8.22,-128.92411693093345,-11.881504040605064,-49.40415306764388
7.68,0.4,-7.91,-125.49571017669872,-11.109859542072414,-53.14117252914141
5.87,0.39,-5.51,-123.96398525409832,-10.67243717618693,-54.81293529494486
8.82,1.44,-7.04,-119.71975142044464,-10.350226089325556,-59.19448243873018
8.17,1.29,-6.3,-116.90353178561008,-10.05110359058591,-62.08851089054388
8.97,1.94,-5.07,-115.1726470817956,-10.016593913069029,-63.86232469664676
9.8,2.0,-5.12,-112.32084385114356,-10.120125690641803,-66.72030564497379
10.56,0.99,-4.8,-111.1769826604611,-10.22366575133618,-67.83519390579393
10.28,0.9,-4.52,-111.78766891146807,-9.970582425862728,-67.2837297114374
9.21,0.79,-4.44,-114.0904070409122,-9.53355259965066,-65.02722926644273
10.27,0.22,-5.83,-118.8580978383618,-8.522006076442151,-60.41061431817495
8.95,-0.06,-5.96,-125.42068267085124,-7.109236280779951,-54.026945257147645
5.07,0.85,-4.34,-136.28110106832045,-4.906017344265488,-43.406566594214624
6.55,1.0,-7.59,-140.78037862226373,-3.300693295071686,-39.03563741685095
5.03,0.81,-7.22,-143.24503868567004,-2.4295230620087382,-36.57677217345314
4.89,0.67,-7.07,-145.53094905314887,-1.7074774129745531,-34.36304933185503
5.43,0.65,-8.1,-145.84171829017612,-1.3407518310456548,-34.05132504616154
5.02,0.93,-7.96,-145.9589661948812,-1.0427975798203954,-33.919519970596944
4.85,0.57,-8.02,-146.0373496598969,-0.985499555804114,-33.85962386452365
5.6,0.35,-8.53,-146.19464572787078,-0.93966131468631,-33.73986021591224
5.15,0.69,-7.89,-146.35265556905202,-0.93966131468631,-33.56028583882476
5.39,0.24,-8.48,-146.35265556905202,-1.0657168616283692,-33.58422417640036
5.63,0.62,-8.53,-146.39227073603638,-1.100095864564908,-33.56028583882476
5.25,0.26,-8.3,-146.7508698708792,-1.2032334798806037,-33.2133487153414
5.14,-0.07,-8.23,-146.67085725236174,-1.283452294756085,-33.285102998046874
5.54,0.48,-8.53,-146.35265556905202,-1.283452294756085,-33.58422417640036
5.24,0.49,-8.08,-146.2735608004224,-1.2490727279396536,-33.656048249410745
5.25,0.31,-8.01,-146.1159090950019,-1.3178319771025526,-33.83566809114509
5.96,0.11,-8.6,-145.76376947074462,-1.3980517025844337,-34.18317656247093
5.42,0.35,-7.93,-145.8027223342799,-1.3865917007687605,-34.14721243955784
5.58,0.06,-8.34,-145.6471679681556,-1.4438918508267422,-34.30308206548676
5.67,0.23,-8.37,-145.6471679681556,-1.4095117183833985,-34.29108977492126
