acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.4,3.33,-7.89,-136.55893204947213,13.611082444309169,38.54969038931157
-5.98,2.93,-7.08,-136.4970459556038,13.588001782657653,38.68325358261289
-5.83,2.77,-7.15,-136.55893204947213,13.588001782657653,38.64682184617822
-5.36,3.11,-7.79,-136.58990657854866,13.530302549412,38.598252513901095
-5.98,3.06,-6.96,-136.4970459556038,13.553381828311744,38.73183555708117
-5.79,2.74,-7.18,-136.68295663578678,13.51876311679545,38.57397055139104
-5.59,3.14,-7.5,-136.68295663578678,13.51876311679545,38.53755098296754
-5.74,3.0,-7.41,-136.68295663578678,13.576461659580188,38.53755098296754
-5.73,2.77,-7.41,-136.83846436491558,13.51876311679545,38.367646412161214
-5.62,3.19,-7.67,-136.7450958533554,13.576461659580188,38.44045190034536
-6.03,3.11,-6.9,-136.58990657854866,13.541842119876778,38.58611130749907
-5.55,3.14,-7.65,-136.68295663578678,13.4841456448157,38.50113546048416
-5.77,2.61,-7.45,-136.7140156295355,13.530302549412,38.57397055139104
-5.87,3.33,-7.12,-136.58990657854866,13.495684664619231,38.58611130749907
-5.76,3.01,-7.36,-136.7450958533554,13.530302549412,38.45258771550744
-5.9,2.52,-7.23,-136.7450958533554,13.541842119876778,38.53755098296754
-5.53,3.33,-7.46,-136.58990657854866,13.47260676237266,38.61039417078352
-5.93,2.99,-7.2,-136.68295663578678,13.588001782657653,38.54969038931157
-5.6,2.9,-7.5,-136.8073201749142,13.611082444309169,38.42831653324454
-5.6,3.05,-7.43,-136.68295663578678,13.541842119876778,38.51327351873995
-5.88,2.85,-7.28,-136.68295663578678,13.588001782657653,38.51327351873995
-5.67,3.04,-7.49,-136.77619735313192,13.564921674838883,38.367646412161214
-5.95,3.05,-7.14,-136.68295663578678,13.507223821905177,38.47686069075838
-5.82,2.79,-7.51,-136.8696299695147,13.588001782657653,38.37977954174036
-5.45,3.39,-7.76,-136.9320256088512,13.553381828311744,38.270597450084026
-6.24,2.94,-6.75,-136.83846436491558,13.51876311679545,38.45258771550744
-5.66,2.68,-7.48,-137.088392741319,13.564921674838883,38.270597450084026
-5.81,3.22,-7.77,-137.1510918031107,13.44952940908047,38.17357699786608
-6.23,3.69,-7.89,-137.11973135242658,13.334150842815475,38.28272700926836
-6.57,3.15,-8.0,-137.4343266309111,13.138038375794716,38.367646412161214
-6.22,3.54,-9.41,-137.46590815068691,12.88430304585338,38.768276788891846
-6.4,1.52,-7.07,-136.7450958533554,12.50381856554563,40.38800996971994
-6.26,0.95,-6.09,-136.43524351543036,12.561458728935325,41.03580078188174
-5.1,0.52,-5.99,-137.339715842895,12.849707716341904,40.18051411535947
-3.77,1.41,-6.35,-138.39171512082905,13.288003224878931,38.85332219688672
-4.52,0.65,-3.98,-139.63551670559374,13.922726077012074,37.1323824635344
-3.64,1.5,-6.85,-142.06390845011202,15.054764601110485,33.488479867763736
-3.83,2.42,-6.66,-142.88329260111254,16.014684599323402,31.495183998739208
-4.23,1.72,-6.8,-144.841458151918,17.694413651857158,27.44268161964677
-2.99,4.13,-10.09,-145.29964361056955,19.226876578818004,24.37364567505576
-3.53,3.89,-10.9,-145.22287322309495,20.506574164810864,21.78886220109525
-4.24,5.91,-10.35,-144.1275913572786,21.473869337236096,20.94924459772563
-3.42,5.64,-13.02,-144.1648201843402,21.46220610254345,20.436707276203283
-4.59,6.79,-10.76,-143.97904817901198,21.35724709777197,21.03082344341432
-3.65,5.79,-10.25,-144.3141111196786,20.751169149926103,22.50113074326324
-4.02,4.08,-8.31,-145.76376947074462,19.343110284151184,23.82293200606416
-4.26,3.13,-7.75,-146.63092085313292,18.262895263137004,24.53779799191312
-3.38,1.2,-8.43,-148.26644461114088,16.97573712493423,24.56125248965988
-3.21,0.91,-7.75,-149.0298356031949,16.30403579859025,24.57298013035922
-2.08,-0.28,-9.26,-149.94434113378782,15.748572284340511,24.26814601866472
-3.1,0.75,-9.19,-149.63651807466178,16.16513427708501,24.53779799191312
-3.68,1.54,-8.05,-148.90133503664836,16.570331326030242,25.07751783117069
-2.53,2.97,-8.45,-148.56117141184754,17.033669594732867,25.13621688663897
-3.46,0.61,-7.78,-148.26644461114088,17.566856150665245,25.17143953683573
-1.87,-0.44,-10.69,-148.1827256280383,18.34414360467089,24.70200146162693
-2.99,1.6,-9.31,-146.47163743677677,20.157316215575328,25.31235434951457
-4.41,1.58,-8.52,-144.99354106549774,21.45054309281784,25.89992116016652
-3.54,3.45,-8.74,-142.73954322436268,23.41318918903326,26.817917077101303
-5.24,3.65,-7.35,-140.71214769326966,25.206664604393566,27.832105272694307
-4.55,5.61,-8.81,-139.8686617976523,25.876405289927124,27.938368456027646
-3.89,4.88,-9.48,-139.46977154097462,26.370473139201327,28.24548909512887
-6.04,4.53,-7.36,-139.07460705159409,26.59414349441812,28.588291341239625
-5.36,4.27,-9.63,-139.5028685781741,25.876405289927124,28.777535311725245
-5.61,3.85,-9.63,-139.66874405322235,25.14795750167836,29.665695841620533
-4.83,2.4,-9.51,-139.76858389100772,24.51434453810049,30.686372188368548
-4.07,1.73,-9.87,-139.80191665328087,23.91663071897709,31.423754097001943
-4.58,2.12,-8.02,-139.2059212883253,23.42489188862897,32.818938689500946
-3.64,-0.1,-7.49,-139.2388131216407,23.015443848374385,33.16551997219127
-3.71,1.22,-5.99,-138.74807199122864,23.16748949044666,33.64407662582565
-3.68,-0.09,-4.73,-139.2388131216407,23.41318918903326,32.890619725136126
-3.63,-0.75,-4.81,-140.74624891732873,23.729249451725817,30.805215870860085
-4.46,1.54,-4.79,-141.26122730722247,24.88972570037191,29.0023667595726
-3.31,0.49,-8.7,-142.63208125401738,25.47680417585264,26.29986168212807
-2.76,2.69,-8.72,-142.56060519917662,26.170433719349266,24.67854067669555
-3.62,3.73,-9.47,-141.88802849828062,26.74724052277769,24.04549296367276
-3.33,3.68,-11.36,-141.74788525089278,26.86504055226497,22.54786734834884
-3.87,5.15,-9.8,-140.78037862226373,27.26577791911556,22.50113074326324
-2.78,5.03,-11.24,-140.50813431460048,27.631452438914533,21.43888030792546
-3.0,5.48,-10.69,-140.1367137765361,27.666855466190324,21.263965423591053
-2.92,5.59,-10.02,-140.06953899210683,27.87933033417513,21.403893300909647
-2.78,3.12,-9.6,-140.67807487589178,27.761276718209416,21.0191686635752
-2.22,4.1,-9.42,-140.50813431460048,27.90294467602473,21.13572637929078
-3.12,4.01,-8.54,-140.44035437538835,27.914752300246647,21.42721774773248
-2.77,3.8,-8.68,-140.61001416599206,27.725866499273085,21.590514086807826
-3.03,3.44,-8.43,-140.50813431460048,27.761276718209416,21.928912393640328
-3.35,3.3,-8.44,-140.50813431460048,27.60785191517117,22.150726459273766
-2.81,4.38,-8.94,-140.33889297208822,27.47807034873948,22.45439792967429
-3.45,3.28,-7.97,-140.40650617828152,27.48986718541275,22.74654042115177
-2.85,3.53,-9.37,-140.54206620040912,27.312945744821853,22.66472550596455
-3.13,4.01,-8.67,-140.40650617828152,27.23040514019141,22.92189772810272
-2.99,3.61,-8.85,-140.67807487589178,27.17145638329649,22.84005757373193
-2.79,3.93,-9.0,-140.71214769326966,27.03000922772236,22.898513619526447
-2.98,3.84,-8.72,-140.71214769326966,26.888604025029306,23.237678334824075
-3.54,2.88,-8.44,-140.8829393690889,26.75901922805568,23.272776070440536
-3.12,3.58,-8.54,-140.8487237731441,26.71190613338563,23.272776070440536
-3.08,3.9,-8.59,-140.78037862226373,26.6883513110376,23.41318918903326
-3.47,3.36,-8.51,-140.8829393690889,26.54704645350268,23.600462193143148
-3.42,3.62,-8.4,-140.91718374591224,26.41755310589251,23.70583132960312
-2.63,3.65,-9.35,-141.08884000838947,26.31162955164407,23.56534364989273
-3.43,3.35,-8.42,-141.08884000838947,26.19396354392425,23.79950985538602
-3.5,3.58,-8.33,-141.1232586742633,26.20572887768385,23.79950985538602
-2.91,3.74,-9.06,-141.226690896529,26.13514108768563,23.694122645249475
-3.48,3.12,-8.59,-141.33038910827102,26.041039726290627,23.83464346005029
-3.04,3.37,-9.15,-141.5038163967487,25.876405289927124,23.729249451725817
-3.1,3.53,-8.85,-141.53859212209682,25.74708778893412,23.740958889771715
-3.27,3.35,-8.81,-141.5733981273395,25.735333308776628,23.729249451725817
-3.49,3.63,-8.47,-141.64310130769366,25.61780363221793,23.670706029265663
-3.22,3.47,-8.72,-141.74788525089278,25.44156044788709,23.729249451725817
-3.44,3.18,-8.51,-141.9231418994875,25.34758912480893,23.694122645249475
-3.26,3.5,-8.9,-141.95828650840244,25.31235434951457,23.62387580431868
-3.21,3.16,-8.78,-142.09917876057762,25.28886585104528,23.55363796786013
-3.3,3.48,-8.71,-142.06390845011202,25.230149327633608,23.56534364989273
-3.23,3.79,-8.81,-142.06390845011202,25.21840683143225,23.57704958135869
-3.24,3.06,-8.74,-142.24057734218397,25.19492264637575,23.49511329436541
-3.45,3.28,-8.39,-142.16981440543415,25.18318095723705,23.53022735154268
-3.19,3.37,-8.81,-142.16981440543415,25.15969838503005,23.42489188862897
-3.31,3.43,-8.69,-142.24057734218397,25.18318095723705,23.34297818708293
-3.15,3.45,-8.7,-142.24057734218397,25.14795750167836,23.366380865675165
-3.17,3.52,-8.69,-142.16981440543415,25.112736460930662,23.42489188862897
-3.54,3.13,-8.44,-142.24057734218397,25.06577882303193,23.448298031292182
