acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.17,3.53,-9.45,131.93089302515688,-43.135358011103925,-7.47667331573405
0.01,3.52,-9.59,131.93089302515688,-43.17232602381402,-7.465189762811247
-0.22,3.15,-9.08,132.01536875371886,-43.07375512826057,-7.47667331573405
0.07,3.31,-9.35,132.01536875371886,-43.07375512826057,-7.430739554030821
-0.06,3.47,-9.26,132.01536875371886,-43.08607465863793,-7.442222882076424
-0.18,3.35,-9.14,132.04355843852292,-43.04911763533004,-7.442222882076424
-0.11,3.32,-9.13,132.04355843852292,-43.04911763533004,-7.430739554030821
0.21,3.4,-9.52,132.01536875371886,-43.04911763533004,-7.430739554030821
-0.08,3.09,-9.37,132.01536875371886,-43.04911763533004,-7.442222882076424
-0.11,3.43,-9.19,131.98719464152978,-43.061436120560906,-7.488156943849511
0.02,3.34,-9.41,131.98719464152978,-43.08607465863793,-7.488156943849511
-0.07,3.34,-9.32,131.98719464152978,-43.07375512826057,-7.534092210574165
-0.11,3.69,-9.16,131.90276546625157,-43.12303638792578,-7.580028689727107
-0.04,3.11,-9.3,131.9590360744759,-43.11071528826148,-7.534092210574165
-0.19,3.47,-9.23,131.81847545998673,-43.19697398702748,-7.671905315233598
0.09,3.19,-9.36,131.7904095910964,-43.27093047786308,-7.6259663887868285
-0.2,3.18,-9.09,131.70630400699525,-43.29558684746807,-7.752301412421159
-0.22,3.78,-9.16,131.48269259246572,-43.480576858025245,-7.878645873813733
0.11,3.14,-9.67,131.56643317341502,-43.406566594214624,-7.855673444559318
-0.31,3.64,-8.95,131.48269259246572,-43.4312345665289,-8.016487142063689
-0.19,3.37,-9.29,131.48269259246572,-43.542266640188856,-7.982025743589274
-0.19,3.65,-9.42,131.56643317341502,-43.39423340067783,-8.108387763620353
-0.16,4.06,-9.39,131.73432389141507,-43.32024532286975,-8.165828301178744
-0.38,3.05,-9.1,132.12822120462246,-43.14768015800515,-8.085412120809869
-0.53,4.63,-9.1,132.98273895587266,-42.42156281061413,-8.165828301178744
-0.41,2.62,-8.98,134.26323636741046,-41.69722676024061,-8.096899901459961
-0.78,3.62,-8.81,135.336709981557,-40.9501654253067,-7.959051879828772
-0.58,3.36,-8.98,137.4343266309111,-39.46144077446525,-7.442222882076424
-0.31,0.89,-8.88,139.14021367291954,-38.44045190034536,-6.661520952908496
-1.38,2.71,-8.0,141.1232586742633,-36.999437339480345,-4.997776256010228
1.45,-0.17,-10.11,143.13615512462272,-35.51632781311482,-2.280522559802512
-0.45,0.27,-7.59,144.1275913572786,-34.387038954542724,1.3636717386286217
0.21,1.0,-6.04,144.1648201843402,-32.98621503760272,6.01882390838285
8.55,1.82,-15.9,142.16981440543415,-31.99554685526558,12.169567773976445
2.28,1.14,-8.19,141.02009032147248,-32.12669742786024,13.461068017168213
4.36,-0.35,-8.13,137.5291383748013,-32.150547625319554,17.242262917799223
6.51,3.79,-9.58,133.53159111803808,-33.2133487153414,19.273367657733324
4.19,3.13,-8.35,128.87098138309108,-35.52836049051285,19.889680039418103
5.17,2.32,-8.99,125.49571017669872,-37.919033262141134,18.564721836939235
4.36,6.35,-8.16,123.2364939020704,-40.65673943236753,15.771709071970363
