TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3432585.0,3393.928303,1.0,4.15,-1.35,8.84,8.88,-3.75,-43.06,-48.56,-9.13,43.81,0.6947864516967821,-0.6774371744560314,-0.004004955771486962,-14.650301303680088,16.51243337847321,-97.84125321339735,-0.6284,-0.1275,0.1436,-0.7538,0
3432585.0,3393.928303,1.0,4.15,-1.35,8.84,8.88,-3.75,-43.06,-48.56,-9.13,43.81,0.6947864516967821,-0.6774371744560314,-0.004004955771486962,-14.650301303680088,16.51243337847321,-97.84125321339735,-0.6284,-0.1275,0.1436,-0.7538,0
3432622.0,3393.980195,1.0,3.75,-0.6,9.3,9.25,-3.06,-43.88,-54.0,-19.75,34.31,-0.3716089423612322,0.18069499199967864,-0.23036928432058978,-13.668786527863627,18.738911537329376,-98.59396637382842,-0.6202,-0.119,0.1628,-0.7581,0
3432622.0,3393.980195,1.0,3.75,-0.6,9.3,9.25,-3.06,-43.88,-54.0,-19.75,34.31,-0.3716089423612322,0.18069499199967864,-0.23036928432058978,-13.668786527863627,18.738911537329376,-98.59396637382842,-0.6202,-0.119,0.1628,-0.7581,0
3432654.0,3394.007637,1.0,4.27,-1.99,9.28,9.25,-3.06,-43.88,-39.88,-5.06,50.44,0.6285668425986399,-0.4820671613648675,-0.5704360542022684,-12.999629346780692,19.808247369439115,-99.51197737726193,-0.6124,-0.1132,0.172,-0.7633,0
3432654.0,3394.007637,1.0,4.27,-1.99,9.28,9.25,-3.06,-43.88,-39.88,-5.06,50.44,0.6285668425986399,-0.4820671613648675,-0.5704360542022684,-12.999629346780692,19.808247369439115,-99.51197737726193,-0.6124,-0.1132,0.172,-0.7633,0
3432689.0,3394.083692,1.0,4.66,-1.6,8.69,7.0,-1.56,-43.5,-49.69,-18.75,58.94,-0.2777343713495135,-0.8251977982777898,-0.1449133049631257,-11.904546342091734,21.95225731085251,-101.04963023736497,-0.5977,-0.1037,0.1904,-0.7719,0
3432689.0,3394.083692,1.0,4.66,-1.6,8.69,7.0,-1.56,-43.5,-49.69,-18.75,58.94,-0.2777343713495135,-0.8251977982777898,-0.1449133049631257,-11.904546342091734,21.95225731085251,-101.04963023736497,-0.5977,-0.1037,0.1904,-0.7719,0
3432724.0,3394.087134,1.0,6.16,-1.06,8.09,7.75,0.69,-44.69,-36.75,-57.63,66.12,-1.4787693661427856,-2.0204851173659124,-0.10537204659879329,-11.800859775906506,23.76437852052494,-102.35649190819593,-0.5832,-0.1028,0.2059,-0.7791,0
3432724.0,3394.087134,1.0,6.16,-1.06,8.09,7.75,0.69,-44.69,-36.75,-57.63,66.12,-1.4787693661427856,-2.0204851173659124,-0.10537204659879329,-11.800859775906506,23.76437852052494,-102.35649190819593,-0.5832,-0.1028,0.2059,-0.7791,0
