TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2627483.0,2587.445707,1.0,0.25,2.74,-8.18,0.88,-23.19,37.88,-19.0,77.44,-97.0,-0.2854667057063659,1.7131878464535828,1.3528936655237764,-162.9104094445606,-13.714952301602874,-7.315910364212048,-0.0613,-0.9889,-0.1194,-0.0638,0
2627483.0,2587.445707,1.0,0.25,2.74,-8.18,0.88,-23.19,37.88,-19.0,77.44,-97.0,-0.2854667057063659,1.7131878464535828,1.3528936655237764,-162.9104094445606,-13.714952301602874,-7.315910364212048,-0.0613,-0.9889,-0.1194,-0.0638,0
2627516.0,2587.463463,1.0,1.32,3.69,-8.28,0.88,-23.19,37.88,-58.06,133.13,-150.0,0.4577893249809306,2.0576564469088634,0.8918657131858794,-155.591382770185,-19.250121718432275,-12.042810329741007,-0.0755,-0.9774,-0.1672,-0.1049,0
2627516.0,2587.463463,1.0,1.32,3.69,-8.28,0.88,-23.19,37.88,-58.06,133.13,-150.0,0.4577893249809306,2.0576564469088634,0.8918657131858794,-155.591382770185,-19.250121718432275,-12.042810329741007,-0.0755,-0.9774,-0.1672,-0.1049,0
2627553.0,2587.506914,1.0,1.42,5.61,-2.94,0.06,-23.19,36.88,-88.62,377.88,-190.56,2.2275072588779015,4.121477134027102,5.314018516633263,-146.19464572787078,-24.737194611496925,-20.331921330362565,-0.0865,-0.9568,-0.2142,-0.1765,0
2627553.0,2587.506914,1.0,1.42,5.61,-2.94,0.06,-23.19,36.88,-88.62,377.88,-190.56,2.2275072588779015,4.121477134027102,5.314018516633263,-146.19464572787078,-24.737194611496925,-20.331921330362565,-0.0865,-0.9568,-0.2142,-0.1765,0
2627592.0,2587.514454,1.0,6.45,3.64,-3.25,-4.69,-27.25,33.56,41.75,649.13,-223.44,3.383861566023291,-0.2780202148196611,2.4658880734598103,-125.04696377500797,-34.3150747433964,-41.03580078188174,-0.0543,-0.8872,-0.295,-0.3505,0
2627592.0,2587.514454,1.0,6.45,3.64,-3.25,-4.69,-27.25,33.56,41.75,649.13,-223.44,3.383861566023291,-0.2780202148196611,2.4658880734598103,-125.04696377500797,-34.3150747433964,-41.03580078188174,-0.0543,-0.8872,-0.295,-0.3505,0
2627627.0,2587.532378,1.0,9.91,4.79,-1.95,-4.69,-27.25,33.56,-6.5,689.25,-209.38,3.755748039807111,-1.421311790707425,-0.6254604986038732,-105.93613916476912,-40.70562437914749,-58.86528222790042,-0.0166,-0.7983,-0.3478,-0.4914,0
2627627.0,2587.532378,1.0,9.91,4.79,-1.95,-4.69,-27.25,33.56,-6.5,689.25,-209.38,3.755748039807111,-1.421311790707425,-0.6254604986038732,-105.93613916476912,-40.70562437914749,-58.86528222790042,-0.0166,-0.7983,-0.3478,-0.4914,0
2627661.0,2587.580672,1.0,12.23,6.55,-2.34,-15.19,-28.37,30.0,-15.44,595.75,-205.25,-0.46356179897884364,-0.1807251948922568,-4.254055845101043,-80.64661893327633,-46.232752066659124,-81.58174459786177,0.0161,-0.6471,-0.3926,-0.6533,0
2627661.0,2587.580672,1.0,12.23,6.55,-2.34,-15.19,-28.37,30.0,-15.44,595.75,-205.25,-0.46356179897884364,-0.1807251948922568,-4.254055845101043,-80.64661893327633,-46.232752066659124,-81.58174459786177,0.0161,-0.6471,-0.3926,-0.6533,0
2627696.0,2587.599149,1.0,10.99,4.87,2.49,-24.19,-33.19,16.25,63.38,447.75,-159.13,-0.8907970371613125,-2.7160180310612665,-2.131809979977934,-61.46092444240136,-51.2272254279677,-95.65040635419015,0.0518,-0.511,-0.4323,-0.7411,0
