TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3500814.0,3462.301281,1.0,7.06,4.6,-4.0,-12.19,-38.88,18.25,-13.19,-19.0,31.94,0.7011856836559249,-1.249423211331885,0.5897698187227629,-109.86983734458829,-31.73337455864903,-55.174652921800515,-0.2017,-0.8185,-0.2734,-0.4631,0
3500814.0,3462.301281,1.0,7.06,4.6,-4.0,-12.19,-38.88,18.25,-13.19,-19.0,31.94,0.7011856836559249,-1.249423211331885,0.5897698187227629,-109.86983734458829,-31.73337455864903,-55.174652921800515,-0.2017,-0.8185,-0.2734,-0.4631,0
3500851.0,3462.306557,1.0,6.48,3.84,-3.28,-12.56,-38.19,16.19,-17.87,-10.13,41.0,0.9186093941944282,-1.266835802764445,1.7415595584902483,-110.9340352996729,-29.879123753551497,-55.07124433789577,-0.2027,-0.8238,-0.2578,-0.4623,0
3500851.0,3462.306557,1.0,6.48,3.84,-3.28,-12.56,-38.19,16.19,-17.87,-10.13,41.0,0.9186093941944282,-1.266835802764445,1.7415595584902483,-110.9340352996729,-29.879123753551497,-55.07124433789577,-0.2027,-0.8238,-0.2578,-0.4623,0
3500886.0,3462.360725,1.0,6.43,3.54,-3.06,-14.5,-37.75,17.06,-34.19,6.13,57.63,0.9563581751467711,-1.2996757586704302,2.0197172300863926,-111.31904975679159,-28.15096848573949,-55.666512497314564,-0.2028,-0.8257,-0.2432,-0.4669,0
3500886.0,3462.360725,1.0,6.43,3.54,-3.06,-14.5,-37.75,17.06,-34.19,6.13,57.63,0.9563581751467711,-1.2996757586704302,2.0197172300863926,-111.31904975679159,-28.15096848573949,-55.666512497314564,-0.2028,-0.8257,-0.2432,-0.4669,0
3500920.0,3462.384509,1.0,6.34,3.36,-3.06,-14.5,-37.75,17.06,-42.94,23.25,88.31,0.6911203745522081,-1.0837575888318134,2.1127158882124375,-111.46137512854487,-24.995350383000982,-57.35774212215938,-0.2,-0.8264,-0.2164,-0.4799,0
3500920.0,3462.384509,1.0,6.34,3.36,-3.06,-14.5,-37.75,17.06,-42.94,23.25,88.31,0.6911203745522081,-1.0837575888318134,2.1127158882124375,-111.46137512854487,-24.995350383000982,-57.35774212215938,-0.2,-0.8264,-0.2164,-0.4799,0
3500955.0,3462.454663,1.0,5.84,1.67,-1.93,-16.0,-38.19,15.38,-46.75,40.0,125.06,0.982908377746377,-1.6511921135945797,3.7299028664622664,-111.21754699943546,-20.262073582983945,-60.13236310008998,-0.1924,-0.8252,-0.1759,-0.501,0
3500955.0,3462.454663,1.0,5.84,1.67,-1.93,-16.0,-38.19,15.38,-46.75,40.0,125.06,0.982908377746377,-1.6511921135945797,3.7299028664622664,-111.21754699943546,-20.262073582983945,-60.13236310008998,-0.1924,-0.8252,-0.1759,-0.501,0
3500992.0,3462.477478,1.0,7.55,2.56,-1.28,-19.69,-37.06,14.06,-83.62,84.19,163.38,1.9814983822166445,-1.0416851695768923,2.0488760816161715,-109.88978590326799,-15.621331474060083,-63.63292917864976,-0.1829,-0.8186,-0.1359,-0.5272,0
3500992.0,3462.477478,1.0,7.55,2.56,-1.28,-19.69,-37.06,14.06,-83.62,84.19,163.38,1.9814983822166445,-1.0416851695768923,2.0488760816161715,-109.88978590326799,-15.621331474060083,-63.63292917864976,-0.1829,-0.8186,-0.1359,-0.5272,0
3501027.0,3462.482796,1.0,8.19,2.29,-0.86,-19.69,-37.06,14.06,-118.94,109.56,143.13,2.0300178144270427,-0.9634641313193991,1.5597982042678975,-107.104699496576,-10.868106466869213,-67.82138560708218,-0.1811,-0.8044,-0.0947,-0.5579,0
3501027.0,3462.482796,1.0,8.19,2.29,-0.86,-19.69,-37.06,14.06,-118.94,109.56,143.13,2.0300178144270427,-0.9634641313193991,1.5597982042678975,-107.104699496576,-10.868106466869213,-67.82138560708218,-0.1811,-0.8044,-0.0947,-0.5579,0
3501062.0,3462.54352,1.0,7.7,3.2,-0.66,-25.0,-34.88,10.38,-196.81,113.31,86.75,0.9438327461350255,0.41155987357677604,1.5057224483474325,-101.35655120840237,-4.447268815934102,-73.58231300844332,-0.2033,-0.7736,-0.0388,-0.5989,0
3501062.0,3462.54352,1.0,7.7,3.2,-0.66,-25.0,-34.88,10.38,-196.81,113.31,86.75,0.9438327461350255,0.41155987357677604,1.5057224483474325,-101.35655120840237,-4.447268815934102,-73.58231300844332,-0.2033,-0.7736,-0.0388,-0.5989,0
