TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2673278.0,2633.287606,1.0,2.87,2.13,-9.45,-19.87,-24.56,30.19,-8.06,-0.63,1.69,-0.023266043746870912,-0.06521468924028162,-0.29639437956775794,-144.1648201843402,28.61194247203445,-13.17264363329991,-0.1428,-0.9515,0.2471,-0.1147,0
2673278.0,2633.287606,1.0,2.87,2.13,-9.45,-19.87,-24.56,30.19,-8.06,-0.63,1.69,-0.023266043746870912,-0.06521468924028162,-0.29639437956775794,-144.1648201843402,28.61194247203445,-13.17264363329991,-0.1428,-0.9515,0.2471,-0.1147,0
2673313.0,2633.317882,1.0,2.59,2.52,-9.06,-19.87,-24.56,30.19,-1.56,2.19,0.75,-0.4032242852912469,0.2548681535720334,0.06424001067773943,-144.09039985888563,28.671075748006672,-13.195714475135587,-0.1434,-0.9513,0.2476,-0.1149,0
2673313.0,2633.317882,1.0,2.59,2.52,-9.06,-19.87,-24.56,30.19,-1.56,2.19,0.75,-0.4032242852912469,0.2548681535720334,0.06424001067773943,-144.09039985888563,28.671075748006672,-13.195714475135587,-0.1434,-0.9513,0.2476,-0.1149,0
2673350.0,2633.363332,1.0,2.96,2.02,-9.35,-19.87,-24.19,30.56,4.63,8.69,2.25,0.07177190791746929,-0.09144176375052404,-0.20589149539846296,-144.01612838483007,28.682903338517615,-13.461068017168213,-0.1425,-0.9511,0.2477,-0.1172,0
2673350.0,2633.363332,1.0,2.96,2.02,-9.35,-19.87,-24.19,30.56,4.63,8.69,2.25,0.07177190791746929,-0.09144176375052404,-0.20589149539846296,-144.01612838483007,28.682903338517615,-13.461068017168213,-0.1425,-0.9511,0.2477,-0.1172,0
2673385.0,2633.381974,1.0,3.0,2.19,-9.55,-20.37,-23.87,29.0,-5.69,7.19,4.25,-0.053636573830945056,-0.03640694012924417,-0.4400273957541021,-143.64697188895283,28.90768703373302,-13.714952301602874,-0.144,-0.9501,0.2496,-0.1194,0
2673385.0,2633.381974,1.0,3.0,2.19,-9.55,-20.37,-23.87,29.0,-5.69,7.19,4.25,-0.053636573830945056,-0.03640694012924417,-0.4400273957541021,-143.64697188895283,28.90768703373302,-13.714952301602874,-0.144,-0.9501,0.2496,-0.1194,0
2673420.0,2633.4304,1.0,2.43,2.31,-8.13,-20.37,-23.87,29.0,7.5,17.87,0.81,-0.4228019950630986,0.27377255265537315,1.0268899199987676,-143.53692935464713,28.90768703373302,-14.026630173419028,-0.144,-0.9498,0.2496,-0.1221,0
2673420.0,2633.4304,1.0,2.43,2.31,-8.13,-20.37,-23.87,29.0,7.5,17.87,0.81,-0.4228019950630986,0.27377255265537315,1.0268899199987676,-143.53692935464713,28.90768703373302,-14.026630173419028,-0.144,-0.9498,0.2496,-0.1221,0
2673453.0,2633.448311,1.0,2.91,2.38,-6.76,-20.0,-24.69,29.75,1.0,140.56,-16.37,-0.29634376594612155,0.7144673386174354,2.1104290575871705,-142.02866969644373,27.74947301162786,-18.228077382152183,-0.1523,-0.9456,0.2398,-0.1584,0
2673453.0,2633.448311,1.0,2.91,2.38,-6.76,-20.0,-24.69,29.75,1.0,140.56,-16.37,-0.29634376594612155,0.7144673386174354,2.1104290575871705,-142.02866969644373,27.74947301162786,-18.228077382152183,-0.1523,-0.9456,0.2398,-0.1584,0
2673489.0,2633.497865,1.0,6.23,5.16,-11.76,-21.87,-25.0,28.06,36.06,241.75,-20.69,-1.2813917227162985,1.8325519007300062,-4.290721697734474,-139.1073977684417,25.98223545272544,-24.40881688456287,-0.1636,-0.937,0.2248,-0.2114,0
2673489.0,2633.497865,1.0,6.23,5.16,-11.76,-21.87,-25.0,28.06,36.06,241.75,-20.69,-1.2813917227162985,1.8325519007300062,-4.290721697734474,-139.1073977684417,25.98223545272544,-24.40881688456287,-0.1636,-0.937,0.2248,-0.2114,0
2673526.0,2633.516355,1.0,5.72,1.17,-8.53,-26.0,-24.19,26.06,54.0,116.62,-30.81,0.35884711317136275,-0.7341328278927971,-0.4977411872744195,-136.96325573717925,23.471705166170008,-30.151991743632966,-0.1597,-0.9303,0.2034,-0.2601,0
2673526.0,2633.516355,1.0,5.72,1.17,-8.53,-26.0,-24.19,26.06,54.0,116.62,-30.81,0.35884711317136275,-0.7341328278927971,-0.4977411872744195,-136.96325573717925,23.471705166170008,-30.151991743632966,-0.1597,-0.9303,0.2034,-0.2601,0
2673561.0,2633.558508,1.0,5.62,5.07,-5.41,-26.0,-24.19,26.06,18.5,171.75,-55.25,-0.5159748800612638,3.5686606366465496,1.230180377620682,-134.91636984441135,21.497196482057948,-33.71591204499429,-0.1672,-0.9236,0.1865,-0.29,0
