TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2921971.0,2882.427263,1.0,2.3,0.6,9.36,15.19,-7.38,-42.69,10.13,-1.25,38.31,0.643208557784023,0.02794025759835539,0.1710336682234619,-15.505674829864251,4.206454848857137,-93.32103704825495,-0.6719,-0.1349,0.0367,-0.7273,0
2921971.0,2882.427263,1.0,2.3,0.6,9.36,15.19,-7.38,-42.69,10.13,-1.25,38.31,0.643208557784023,0.02794025759835539,0.1710336682234619,-15.505674829864251,4.206454848857137,-93.32103704825495,-0.6719,-0.1349,0.0367,-0.7273,0
2922008.0,2882.430917,1.0,2.63,0.75,9.45,15.19,-7.0,-41.38,-6.25,-1.06,40.44,0.4140789164697561,-0.22595571735900816,-0.019813385406166617,-15.436288478593854,4.447268815934102,-94.86823313784119,-0.6619,-0.1343,0.0388,-0.7365,0
2922008.0,2882.430917,1.0,2.63,0.75,9.45,15.19,-7.0,-41.38,-6.25,-1.06,40.44,0.4140789164697561,-0.22595571735900816,-0.019813385406166617,-15.436288478593854,4.447268815934102,-94.86823313784119,-0.6619,-0.1343,0.0388,-0.7365,0
2922043.0,2882.503642,1.0,2.74,0.24,9.33,15.19,-7.0,-41.38,3.94,-7.06,49.69,0.8215904275895696,-0.38135070399398036,0.12193726239871872,-15.459416628401117,4.768384859798278,-96.1465565233062,-0.6533,-0.1345,0.0416,-0.744,0
2922043.0,2882.503642,1.0,2.74,0.24,9.33,15.19,-7.0,-41.38,3.94,-7.06,49.69,0.8215904275895696,-0.38135070399398036,0.12193726239871872,-15.459416628401117,4.768384859798278,-96.1465565233062,-0.6533,-0.1345,0.0416,-0.744,0
2922078.0,2882.522458,1.0,2.55,0.41,9.54,14.75,-8.06,-41.38,-15.13,-12.56,59.19,0.5833264648262159,-0.018177778234691577,-0.05953466296935872,-15.517239777173632,5.502509177758649,-98.27818181792993,-0.6383,-0.135,0.048,-0.7563,0
2922078.0,2882.522458,1.0,2.55,0.41,9.54,14.75,-8.06,-41.38,-15.13,-12.56,59.19,0.5833264648262159,-0.018177778234691577,-0.05953466296935872,-15.517239777173632,5.502509177758649,-98.27818181792993,-0.6383,-0.135,0.048,-0.7563,0
2922113.0,2882.565843,1.0,3.58,0.74,9.31,14.88,-8.06,-41.88,-17.31,-7.69,71.81,-0.17475290740660293,-0.8391331941590322,-0.15856032913070983,-15.262847451308845,6.65004244052053,-100.67186484879734,-0.6215,-0.1328,0.058,-0.7698,0
2922113.0,2882.565843,1.0,3.58,0.74,9.31,14.88,-8.06,-41.88,-17.31,-7.69,71.81,-0.17475290740660293,-0.8391331941590322,-0.15856032913070983,-15.262847451308845,6.65004244052053,-100.67186484879734,-0.6215,-0.1328,0.058,-0.7698,0
2922149.0,2882.622127,1.0,3.5,1.2,9.26,13.69,-8.5,-42.25,-10.19,-35.94,48.13,-0.7548908908134447,-0.4466041833057457,-0.12654105053460185,-15.528804883509121,7.890132207309979,-101.95522422355891,-0.611,-0.1351,0.0688,-0.7769,0
2922149.0,2882.622127,1.0,3.5,1.2,9.26,13.69,-8.5,-42.25,-10.19,-35.94,48.13,-0.7548908908134447,-0.4466041833057457,-0.12654105053460185,-15.528804883509121,7.890132207309979,-101.95522422355891,-0.611,-0.1351,0.0688,-0.7769,0
2922184.0,2882.62926,1.0,2.76,1.02,9.57,13.69,-8.5,-42.25,3.38,-48.81,31.69,-0.3550905181920989,0.6161098513011786,-0.18020232568398953,-16.83671699887327,9.119652615329128,-102.88812004458934,-0.6005,-0.1464,0.0795,-0.782,0
2922184.0,2882.62926,1.0,2.76,1.02,9.57,13.69,-8.5,-42.25,3.38,-48.81,31.69,-0.3550905181920989,0.6161098513011786,-0.18020232568398953,-16.83671699887327,9.119652615329128,-102.88812004458934,-0.6005,-0.1464,0.0795,-0.782,0
2922221.0,2882.647772,1.0,2.4,0.82,9.6,11.5,-8.88,-43.5,8.31,-34.38,19.69,-0.01643143261420854,1.1107698188777353,-0.060381996375230784,-17.833592505981912,9.821056182581472,-103.20120702389664,-0.5953,-0.155,0.0856,-0.7837,0
2922221.0,2882.647772,1.0,2.4,0.82,9.6,11.5,-8.88,-43.5,8.31,-34.38,19.69,-0.01643143261420854,1.1107698188777353,-0.060381996375230784,-17.833592505981912,9.821056182581472,-103.20120702389664,-0.5953,-0.155,0.0856,-0.7837,0
2922256.0,2882.696974,1.0,3.67,-0.57,9.26,8.88,-7.75,-43.88,36.31,-13.44,44.56,1.0651407383776892,-0.4506158470942665,-0.10313408270309843,-18.913144938477476,9.660046657878475,-104.53939520886966,-0.5834,-0.1643,0.0842,-0.7909,0
2922256.0,2882.696974,1.0,3.67,-0.57,9.26,8.88,-7.75,-43.88,36.31,-13.44,44.56,1.0651407383776892,-0.4506158470942665,-0.10313408270309843,-18.913144938477476,9.660046657878475,-104.53939520886966,-0.5834,-0.1643,0.0842,-0.7909,0
2922291.0,2882.715907,1.0,5.63,1.95,9.69,8.88,-7.75,-43.88,-14.94,-67.44,21.0,-1.8161157562601873,-0.9652239568632353,-1.381091786122914,-19.83151281371854,10.822063795614435,-105.140661692498,-0.5753,-0.1722,0.0943,-0.7941,0
2922291.0,2882.715907,1.0,5.63,1.95,9.69,8.88,-7.75,-43.88,-14.94,-67.44,21.0,-1.8161157562601873,-0.9652239568632353,-1.381091786122914,-19.83151281371854,10.822063795614435,-105.140661692498,-0.5753,-0.1722,0.0943,-0.7941,0
2922326.0,2882.7814,1.0,6.85,2.34,9.19,8.06,-9.25,-42.69,32.13,-81.12,10.88,-2.3056864525326604,-1.5174137833502526,-1.5615277516322301,-22.816676842803343,11.985198208002227,-104.74561874233257,-0.5681,-0.1978,0.1044,-0.792,0
2922326.0,2882.7814,1.0,6.85,2.34,9.19,8.06,-9.25,-42.69,32.13,-81.12,10.88,-2.3056864525326604,-1.5174137833502526,-1.5615277516322301,-22.816676842803343,11.985198208002227,-104.74561874233257,-0.5681,-0.1978,0.1044,-0.792,0
2922360.0,2882.7853,1.0,7.94,0.57,9.46,4.69,-9.0,-43.5,64.44,-131.38,6.5,-0.34841570945685607,-2.402194945302584,-2.3163927673157385,-26.617693729981983,12.169567773976446,-104.25895173526338,-0.5591,-0.2302,0.106,-0.7894,0
2922360.0,2882.7853,1.0,7.94,0.57,9.46,4.69,-9.0,-43.5,64.44,-131.38,6.5,-0.34841570945685607,-2.402194945302584,-2.3163927673157385,-26.617693729981983,12.169567773976446,-104.25895173526338,-0.5591,-0.2302,0.106,-0.7894,0
2922397.0,2882.827508,1.0,8.54,1.34,8.93,4.69,-9.0,-43.5,48.38,-178.19,-28.87,-0.41830333693655475,-1.7023105160168757,-2.4977907116035176,-33.22530683110648,14.130545861300057,-101.10372013014187,-0.5538,-0.2859,0.123,-0.7722,0
2922397.0,2882.827508,1.0,8.54,1.34,8.93,4.69,-9.0,-43.5,48.38,-178.19,-28.87,-0.41830333693655475,-1.7023105160168757,-2.4977907116035176,-33.22530683110648,14.130545861300057,-101.10372013014187,-0.5538,-0.2859,0.123,-0.7722,0
2922430.0,2882.891468,1.0,9.44,0.73,8.87,0.5,-12.0,-42.25,84.94,-206.38,-44.38,0.9233362282496942,-1.6150536369067798,-3.0332274121685376,-39.37623490539532,15.436288478593854,-97.64960928769193,-0.5496,-0.3369,0.1343,-0.7527,0
2922430.0,2882.891468,1.0,9.44,0.73,8.87,0.5,-12.0,-42.25,84.94,-206.38,-44.38,0.9233362282496942,-1.6150536369067798,-3.0332274121685376,-39.37623490539532,15.436288478593854,-97.64960928769193,-0.5496,-0.3369,0.1343,-0.7527,0
2922467.0,2882.909859,1.0,12.46,0.22,5.6,-6.56,-13.19,-41.5,38.56,-242.44,-54.44,1.1653537953430058,-4.496280697301883,-3.041906744737913,-47.80732155074712,17.161136490218524,-92.00993104367019,-0.5441,-0.4052,0.1492,-0.7194,0
2922467.0,2882.909859,1.0,12.46,0.22,5.6,-6.56,-13.19,-41.5,38.56,-242.44,-54.44,1.1653537953430058,-4.496280697301883,-3.041906744737913,-47.80732155074712,17.161136490218524,-92.00993104367019,-0.5441,-0.4052,0.1492,-0.7194,0
2922504.0,2882.956935,1.0,12.91,8.51,7.65,-14.19,-14.75,-39.0,-67.37,-380.56,-68.19,-4.373501825010684,1.5988477922038458,-6.804396551135573,-55.161724184208246,22.60629344975137,-84.42775523713395,-0.5438,-0.463,0.196,-0.6719,0
2922504.0,2882.956935,1.0,12.91,8.51,7.65,-14.19,-14.75,-39.0,-67.37,-380.56,-68.19,-4.373501825010684,1.5988477922038458,-6.804396551135573,-55.161724184208246,22.60629344975137,-84.42775523713395,-0.5438,-0.463,0.196,-0.6719,0
2922536.0,2882.976298,1.0,8.66,8.84,5.45,-14.19,-14.75,-39.0,144.31,-281.56,-111.62,-4.175866508637338,4.2616307637147255,-2.3277779690392233,-66.80264364391536,27.18324554789574,-73.2392754532824,-0.5347,-0.5505,0.235,-0.5965,0
2922536.0,2882.976298,1.0,8.66,8.84,5.45,-14.19,-14.75,-39.0,144.31,-281.56,-111.62,-4.175866508637338,4.2616307637147255,-2.3277779690392233,-66.80264364391536,27.18324554789574,-73.2392754532824,-0.5347,-0.5505,0.235,-0.5965,0
2922573.0,2883.024464,1.0,9.84,7.45,3.43,-25.69,-15.75,-34.56,187.19,-187.31,-88.0,-2.1037233829591613,2.8551364119436653,-2.502515040618487,-75.29474135486807,25.476804175852635,-68.90182937625673,-0.5082,-0.6108,0.2205,-0.5657,0
2922573.0,2883.024464,1.0,9.84,7.45,3.43,-25.69,-15.75,-34.56,187.19,-187.31,-88.0,-2.1037233829591613,2.8551364119436653,-2.502515040618487,-75.29474135486807,25.476804175852635,-68.90182937625673,-0.5082,-0.6108,0.2205,-0.5657,0
2922610.0,2883.044474,1.0,6.89,6.56,1.36,-31.25,-19.56,-24.87,198.0,-165.56,-67.87,-1.7274507513208883,2.7742151688282766,0.7692308939275154,-86.01592640293836,23.05052764872174,-63.027074087700505,-0.4707,-0.6821,0.1998,-0.5227,0
2922610.0,2883.044474,1.0,6.89,6.56,1.36,-31.25,-19.56,-24.87,198.0,-165.56,-67.87,-1.7274507513208883,2.7742151688282766,0.7692308939275154,-86.01592640293836,23.05052764872174,-63.027074087700505,-0.4707,-0.6821,0.1998,-0.5227,0
2922647.0,2883.105037,1.0,6.24,7.44,-0.34,-31.25,-19.56,-24.87,183.31,-145.38,-67.25,-2.3638653417933133,2.9877328049083447,0.8683955097573488,-95.36065966207357,20.040939097265657,-58.69430899208944,-0.4275,-0.7394,0.174,-0.4901,0
2922647.0,2883.105037,1.0,6.24,7.44,-0.34,-31.25,-19.56,-24.87,183.31,-145.38,-67.25,-2.3638653417933133,2.9877328049083447,0.8683955097573488,-95.36065966207357,20.040939097265657,-58.69430899208944,-0.4275,-0.7394,0.174,-0.4901,0
2922682.0,2883.151816,1.0,5.43,5.27,-1.37,-34.38,-24.5,-16.69,208.44,-91.69,-70.25,-1.1751353293188944,1.6292269436987905,2.3837545727618874,-102.0280527784433,16.767216307875252,-56.00369069764569,-0.3924,-0.7773,0.1458,-0.4695,0
2922682.0,2883.151816,1.0,5.43,5.27,-1.37,-34.38,-24.5,-16.69,208.44,-91.69,-70.25,-1.1751353293188944,1.6292269436987905,2.3837545727618874,-102.0280527784433,16.767216307875252,-56.00369069764569,-0.3924,-0.7773,0.1458,-0.4695,0
2922719.0,2883.172199,1.0,5.97,4.78,-2.74,-32.5,-28.5,-9.0,193.25,-78.0,-40.13,-0.7492724248566244,0.9621551827634818,1.774853922058849,-109.51160499152341,12.826644816909523,-53.474536471640725,-0.3436,-0.8167,0.1117,-0.4499,0
2922719.0,2883.172199,1.0,5.97,4.78,-2.74,-32.5,-28.5,-9.0,193.25,-78.0,-40.13,-0.7492724248566244,0.9621551827634818,1.774853922058849,-109.51160499152341,12.826644816909523,-53.474536471640725,-0.3436,-0.8167,0.1117,-0.4499,0
2922754.0,2883.210209,1.0,6.61,5.74,-3.76,-32.25,-30.75,-1.88,148.25,-79.19,-54.31,-0.9375928980902276,1.4827551785654545,0.4418405178007969,-114.4070649484192,10.258180960550504,-51.46879911376181,-0.3113,-0.8406,0.0894,-0.4342,0
2922754.0,2883.210209,1.0,6.61,5.74,-3.76,-32.25,-30.75,-1.88,148.25,-79.19,-54.31,-0.9375928980902276,1.4827551785654545,0.4418405178007969,-114.4070649484192,10.258180960550504,-51.46879911376181,-0.3113,-0.8406,0.0894,-0.4342,0
2922788.0,2883.232873,1.0,5.76,3.73,-4.49,-32.25,-30.75,-1.88,209.88,-96.0,-54.63,-0.38373346005786263,0.18644633408250666,1.6171087188207416,-121.47748834883794,6.351624225020216,-47.857463382796034,-0.2673,-0.8724,0.0554,-0.4056,0
2922788.0,2883.232873,1.0,5.76,3.73,-4.49,-32.25,-30.75,-1.88,209.88,-96.0,-54.63,-0.38373346005786263,0.18644633408250666,1.6171087188207416,-121.47748834883794,6.351624225020216,-47.857463382796034,-0.2673,-0.8724,0.0554,-0.4056,0
2922823.0,2883.271698,1.0,4.83,4.86,-3.4,-30.56,-31.56,4.25,118.37,-102.62,-62.06,-0.02201211524837987,2.211481521433228,2.4842620734324887,-126.50536109240298,3.839535608999618,-44.915244802076664,-0.2356,-0.893,0.0335,-0.382,0
2922823.0,2883.271698,1.0,4.83,4.86,-3.4,-30.56,-31.56,4.25,118.37,-102.62,-62.06,-0.02201211524837987,2.211481521433228,2.4842620734324887,-126.50536109240298,3.839535608999618,-44.915244802076664,-0.2356,-0.893,0.0335,-0.382,0
2922860.0,2883.282695,1.0,4.58,3.59,-4.78,-28.37,-31.87,12.0,149.88,-61.75,-91.75,-0.13803504039708966,0.7545437119387959,2.315020663574165,-131.6782993972313,-0.06875493954099557,-41.096983557102725,-0.2106,-0.9124,-0.0006,-0.351,0
2922860.0,2883.282695,1.0,4.58,3.59,-4.78,-28.37,-31.87,12.0,149.88,-61.75,-91.75,-0.13803504039708966,0.7545437119387959,2.315020663574165,-131.6782993972313,-0.06875493954099557,-41.096983557102725,-0.2106,-0.9124,-0.0006,-0.351,0
2922897.0,2883.33696,1.0,3.52,0.29,-3.41,-28.37,-31.87,12.0,210.06,-56.75,-75.56,0.5753348113356163,-1.353089755479846,5.122555854011801,-135.91325060474233,-4.022990071019941,-38.853322196886715,-0.1704,-0.9269,-0.0351,-0.3326,0
2922897.0,2883.33696,1.0,3.52,0.29,-3.41,-28.37,-31.87,12.0,210.06,-56.75,-75.56,0.5753348113356163,-1.353089755479846,5.122555854011801,-135.91325060474233,-4.022990071019941,-38.853322196886715,-0.1704,-0.9269,-0.0351,-0.3326,0
2922930.0,2883.355791,1.0,4.06,1.15,-4.98,-24.25,-31.87,17.37,127.12,-33.69,-64.31,0.25862292384630986,-0.7709527060378278,3.3301350337303974,-139.40365501423122,-7.959051879828772,-36.54056778374004,-0.1311,-0.9379,-0.0694,-0.3135,0
2922930.0,2883.355791,1.0,4.06,1.15,-4.98,-24.25,-31.87,17.37,127.12,-33.69,-64.31,0.25862292384630986,-0.7709527060378278,3.3301350337303974,-139.40365501423122,-7.959051879828772,-36.54056778374004,-0.1311,-0.9379,-0.0694,-0.3135,0
2922967.0,2883.399252,1.0,5.35,1.93,-6.02,-21.69,-30.5,23.25,113.37,-27.19,-69.69,1.0203258958139496,-0.2973344831922494,1.5933481504734495,-141.29579335128196,-11.501374957383893,-34.73506381234489,-0.1028,-0.9435,-0.1002,-0.2985,0
2922967.0,2883.399252,1.0,5.35,1.93,-6.02,-21.69,-30.5,23.25,113.37,-27.19,-69.69,1.0203258958139496,-0.2973344831922494,1.5933481504734495,-141.29579335128196,-11.501374957383893,-34.73506381234489,-0.1028,-0.9435,-0.1002,-0.2985,0
