TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2563495.0,2523.299739,1.0,6.21,2.86,6.49,-16.06,-25.75,-30.69,-2.88,-1.31,-1.88,0.2878376588115081,0.3908026255777861,0.3923936411572342,-48.84977960308056,-1.627254827906764,-117.12288767556585,-0.3176,-0.4135,-0.0142,-0.8532,0
2563495.0,2523.299739,1.0,6.21,2.86,6.49,-16.06,-25.75,-30.69,-2.88,-1.31,-1.88,0.2878376588115081,0.3908026255777861,0.3923936411572342,-48.84977960308056,-1.627254827906764,-117.12288767556585,-0.3176,-0.4135,-0.0142,-0.8532,0
2563532.0,2523.34683,1.0,6.58,2.97,6.28,-16.0,-26.06,-29.37,-6.06,4.38,-1.5,-0.12419138488360391,0.21975411303893244,0.24150574443734918,-48.64849167574625,-1.535572847865537,-117.21082255070307,-0.3185,-0.4119,-0.0134,-0.8536,0
2563532.0,2523.34683,1.0,6.58,2.97,6.28,-16.0,-26.06,-29.37,-6.06,4.38,-1.5,-0.12419138488360391,0.21975411303893244,0.24150574443734918,-48.64849167574625,-1.535572847865537,-117.21082255070307,-0.3185,-0.4119,-0.0134,-0.8536,0
2563567.0,2523.349983,1.0,6.89,2.88,6.34,-15.0,-26.56,-29.0,0.25,3.81,-1.06,-0.20071042827219782,-0.023342493061305758,0.012709503345936568,-48.48506287187759,-1.5470330404085568,-117.32089688772969,-0.319,-0.4106,-0.0135,-0.8541,0
2563567.0,2523.349983,1.0,6.89,2.88,6.34,-15.0,-26.56,-29.0,0.25,3.81,-1.06,-0.20071042827219782,-0.023342493061305758,0.012709503345936568,-48.48506287187759,-1.5470330404085568,-117.32089688772969,-0.319,-0.4106,-0.0135,-0.8541,0
2563602.0,2523.379871,1.0,7.12,3.2,6.54,-15.0,-26.56,-29.0,-2.5,0.94,0.81,-0.3494045686798175,0.15099545381934498,-0.3698482592398431,-48.40966960291665,-1.5241126706819226,-117.38702490663178,-0.319,-0.41,-0.0133,-0.8544,0
2563602.0,2523.379871,1.0,7.12,3.2,6.54,-15.0,-26.56,-29.0,-2.5,0.94,0.81,-0.3494045686798175,0.15099545381934498,-0.3698482592398431,-48.40966960291665,-1.5241126706819226,-117.38702490663178,-0.319,-0.41,-0.0133,-0.8544,0
2563637.0,2523.418092,1.0,7.38,3.4,6.45,-15.69,-26.56,-29.37,8.06,-6.06,-0.63,-0.5892517990890832,0.14190986517468485,-0.5499683625465526,-48.66106748213057,-1.6616358358374437,-117.21082255070307,-0.3184,-0.412,-0.0145,-0.8536,0
2563637.0,2523.418092,1.0,7.38,3.4,6.45,-15.69,-26.56,-29.37,8.06,-6.06,-0.63,-0.5892517990890832,0.14190986517468485,-0.5499683625465526,-48.66106748213057,-1.6616358358374437,-117.21082255070307,-0.3184,-0.412,-0.0145,-0.8536,0
