TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2587660.0,2547.515764,1.0,3.4,9.28,0.84,-4.38,-41.5,12.19,5.31,0.06,-3.5,-0.010877681739207778,0.09835968681896912,-0.11172723864387635,-37.62836370499113,-72.47021290272461,-94.07501482571973,-0.1055,-0.3225,-0.5911,-0.7318,0
2587660.0,2547.515764,1.0,3.4,9.28,0.84,-4.38,-41.5,12.19,5.31,0.06,-3.5,-0.010877681739207778,0.09835968681896912,-0.11172723864387635,-37.62836370499113,-72.47021290272461,-94.07501482571973,-0.1055,-0.3225,-0.5911,-0.7318,0
2587695.0,2547.520947,1.0,3.58,8.99,0.54,-3.25,-41.75,11.25,8.31,-3.25,-2.44,-0.3822240085311369,0.11711716797074434,0.1232472728452052,-37.62836370499113,-72.72614441111948,-93.82310001862528,-0.1056,-0.3225,-0.5929,-0.7303,0
2587695.0,2547.520947,1.0,3.58,8.99,0.54,-3.25,-41.75,11.25,8.31,-3.25,-2.44,-0.3822240085311369,0.11711716797074434,0.1232472728452052,-37.62836370499113,-72.72614441111948,-93.82310001862528,-0.1056,-0.3225,-0.5929,-0.7303,0
2587727.0,2547.563449,1.0,3.97,8.28,-0.02,-3.25,-41.75,11.25,-2.81,-19.5,16.12,-1.1198486208603482,0.14922835165845605,0.693836495630535,-38.14932632838656,-72.640787235407,-93.57177587141702,-0.1061,-0.3268,-0.5923,-0.7288,0
2587727.0,2547.563449,1.0,3.97,8.28,-0.02,-3.25,-41.75,11.25,-2.81,-19.5,16.12,-1.1198486208603482,0.14922835165845605,0.693836495630535,-38.14932632838656,-72.640787235407,-93.57177587141702,-0.1061,-0.3268,-0.5923,-0.7288,0
2587762.0,2547.643606,1.0,5.89,8.21,-0.26,-3.69,-42.56,12.56,-25.87,-49.75,44.25,-2.5129673537954518,-0.6080146903395636,0.03530857647530716,-40.375800512585805,-71.0277375402144,-93.65548528916581,-0.1078,-0.3451,-0.5809,-0.7293,0
2587762.0,2547.643606,1.0,5.89,8.21,-0.26,-3.69,-42.56,12.56,-25.87,-49.75,44.25,-2.5129673537954518,-0.6080146903395636,0.03530857647530716,-40.375800512585805,-71.0277375402144,-93.65548528916581,-0.1078,-0.3451,-0.5809,-0.7293,0
2587801.0,2547.654702,1.0,5.73,7.47,0.35,-3.56,-42.5,12.19,-63.94,-131.31,82.87,-1.8489477285219227,-1.0497399659708258,0.6286470417831485,-44.02390431632849,-68.18076625802583,-93.67223499425867,-0.1153,-0.3748,-0.5605,-0.7294,0
2587801.0,2547.654702,1.0,5.73,7.47,0.35,-3.56,-42.5,12.19,-63.94,-131.31,82.87,-1.8489477285219227,-1.0497399659708258,0.6286470417831485,-44.02390431632849,-68.18076625802583,-93.67223499425867,-0.1153,-0.3748,-0.5605,-0.7294,0
2587836.0,2547.677175,1.0,8.8,7.99,1.65,-3.56,-42.5,12.19,-105.87,-181.94,139.19,-2.066029371947659,-3.329864239274559,-1.5355775934778375,-49.64392259958649,-64.15961512656168,-93.10419946060927,-0.1213,-0.4198,-0.5311,-0.726,0
2587836.0,2547.677175,1.0,8.8,7.99,1.65,-3.56,-42.5,12.19,-105.87,-181.94,139.19,-2.066029371947659,-3.329864239274559,-1.5355775934778375,-49.64392259958649,-64.15961512656168,-93.10419946060927,-0.1213,-0.4198,-0.5311,-0.726,0
2587871.0,2547.73651,1.0,10.19,9.3,2.03,-4.38,-41.75,10.88,-100.12,-287.94,171.94,-0.468748021864779,-3.0292705813586824,-3.7966876432738967,-60.43713492448142,-55.18758242160567,-91.2044746461752,-0.1471,-0.5033,-0.4632,-0.7145,0
