TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1732018.0,1690.337143,1.0,8.43,0.12,-5.32,-29.0,-18.06,30.0,-3.06,2.44,-0.19,-0.22733710993656087,-0.09643258030461666,-0.15932805515853055,-113.75411958451244,-28.162782491534042,-56.67963771453915,0.1187,-0.8375,-0.2433,-0.4747,0
1732018.0,1690.337143,1.0,8.43,0.12,-5.32,-29.0,-18.06,30.0,-3.06,2.44,-0.19,-0.22733710993656087,-0.09643258030461666,-0.15932805515853055,-113.75411958451244,-28.162782491534042,-56.67963771453915,0.1187,-0.8375,-0.2433,-0.4747,0
1732052.0,1690.385352,1.0,8.96,0.23,-5.01,-29.69,-18.75,29.19,-6.25,2.25,0.06,0.2611648229155919,-0.30392655924617007,-0.45366293781316536,-113.71219000408915,-28.056467420340038,-56.822901469864455,0.1171,-0.8373,-0.2424,-0.4758,0
1732052.0,1690.385352,1.0,8.96,0.23,-5.01,-29.69,-18.75,29.19,-6.25,2.25,0.06,0.2611648229155919,-0.30392655924617007,-0.45366293781316536,-113.71219000408915,-28.056467420340038,-56.822901469864455,0.1171,-0.8373,-0.2424,-0.4758,0
1732087.0,1690.393802,1.0,9.94,0.19,-4.36,-29.69,-18.75,29.19,-16.62,-14.38,-8.38,1.1468156269482472,-0.956143868544634,-0.9460195671554867,-113.8590465676662,-28.044656157547973,-56.75776958698043,0.1142,-0.838,-0.2423,-0.4753,0
1732087.0,1690.393802,1.0,9.94,0.19,-4.36,-29.69,-18.75,29.19,-16.62,-14.38,-8.38,1.1468156269482472,-0.956143868544634,-0.9460195671554867,-113.8590465676662,-28.044656157547973,-56.75776958698043,0.1142,-0.838,-0.2423,-0.4753,0
1732120.0,1690.461568,1.0,9.68,0.36,-4.61,-29.0,-17.69,30.06,-36.69,-16.87,-12.69,0.9397853401576906,-0.8529212977513376,-0.8457407539231241,-114.51291967073887,-27.8321052726943,-56.575506550853476,0.1005,-0.8411,-0.2405,-0.4739,0
1732120.0,1690.461568,1.0,9.68,0.36,-4.61,-29.0,-17.69,30.06,-36.69,-16.87,-12.69,0.9397853401576906,-0.8529212977513376,-0.8457407539231241,-114.51291967073887,-27.8321052726943,-56.575506550853476,0.1005,-0.8411,-0.2405,-0.4739,0
1732157.0,1690.480016,1.0,8.65,0.23,-3.71,-29.25,-19.56,29.19,-66.5,-21.31,-15.44,1.1124295778362887,-1.1895299073752514,0.5337314177080792,-115.27961518989136,-27.253986698732735,-56.458419824765635,0.0848,-0.8447,-0.2356,-0.473,0
1732157.0,1690.480016,1.0,8.65,0.23,-3.71,-29.25,-19.56,29.19,-66.5,-21.31,-15.44,1.1124295778362887,-1.1895299073752514,0.5337314177080792,-115.27961518989136,-27.253986698732735,-56.458419824765635,0.0848,-0.8447,-0.2356,-0.473,0
1732194.0,1690.521257,1.0,8.14,0.09,-3.06,-27.75,-20.69,28.69,-84.19,-16.94,-34.63,1.2450402450645472,-1.7375378068409302,1.3768138712269113,-115.79527299684045,-26.80613693045263,-56.73172243401769,0.0546,-0.8471,-0.2318,-0.4751,0
1732194.0,1690.521257,1.0,8.14,0.09,-3.06,-27.75,-20.69,28.69,-84.19,-16.94,-34.63,1.2450402450645472,-1.7375378068409302,1.3768138712269113,-115.79527299684045,-26.80613693045263,-56.73172243401769,0.0546,-0.8471,-0.2318,-0.4751,0
1732229.0,1690.545563,1.0,7.64,3.37,-1.69,-27.75,-20.69,28.69,-151.75,9.38,-85.5,3.23915026759315,0.5584112179067535,1.946708368176826,-115.27961518989136,-26.48818157203767,-57.82848630952777,0.0123,-0.8447,-0.2291,-0.4835,0
1732229.0,1690.545563,1.0,7.64,3.37,-1.69,-27.75,-20.69,28.69,-151.75,9.38,-85.5,3.23915026759315,0.5584112179067535,1.946708368176826,-115.27961518989136,-26.48818157203767,-57.82848630952777,0.0123,-0.8447,-0.2291,-0.4835,0
1732265.0,1690.589579,1.0,6.17,3.25,-2.22,-26.69,-24.06,27.5,-135.69,62.69,-88.0,1.5545023195225862,0.6784195441319096,2.6874457284020306,-112.03329231056664,-26.80613693045263,-60.9683017245208,-0.0366,-0.8292,-0.2318,-0.5073,0
1732265.0,1690.589579,1.0,6.17,3.25,-2.22,-26.69,-24.06,27.5,-135.69,62.69,-88.0,1.5545023195225862,0.6784195441319096,2.6874457284020306,-112.03329231056664,-26.80613693045263,-60.9683017245208,-0.0366,-0.8292,-0.2318,-0.5073,0
1732300.0,1690.613525,1.0,4.76,5.18,-0.98,-25.19,-28.19,23.75,-172.88,82.94,-114.75,2.192850292803508,2.461107712884325,3.515008209582109,-108.36791454974384,-26.912168656137837,-64.11904710633912,-0.0807,-0.8109,-0.2327,-0.5308,0
