TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2365413.0,2324.882669,1.0,5.23,1.96,8.82,2.88,-21.06,-38.69,4.31,0.06,-1.31,-0.26842939101017965,-0.5000525545137664,-0.6175906488322322,-29.428677083635286,2.7160742546883188,-116.20613978613413,-0.4628,-0.254,0.0237,-0.849,0
2365413.0,2324.882669,1.0,5.23,1.96,8.82,2.88,-21.06,-38.69,4.31,0.06,-1.31,-0.26842939101017965,-0.5000525545137664,-0.6175906488322322,-29.428677083635286,2.7160742546883188,-116.20613978613413,-0.4628,-0.254,0.0237,-0.849,0
2365448.0,2324.891749,1.0,5.81,1.32,8.79,2.88,-21.06,-38.69,14.75,-5.19,-2.75,0.060964669128415805,-1.3467823783635162,-0.7263961184999825,-29.796111449943453,2.349291527927613,-116.05449328856251,-0.4624,-0.2571,0.0205,-0.8483,0
2365448.0,2324.891749,1.0,5.81,1.32,8.79,2.88,-21.06,-38.69,14.75,-5.19,-2.75,0.060964669128415805,-1.3467823783635162,-0.7263961184999825,-29.796111449943453,2.349291527927613,-116.05449328856251,-0.4624,-0.2571,0.0205,-0.8483,0
2365483.0,2324.971005,1.0,6.27,0.93,9.52,2.5,-20.69,-39.06,14.0,-14.56,-2.19,0.5736035475344016,-1.7066916021876117,-1.4878788854948812,-30.294427058078597,2.2002931334350637,-115.8168389585576,-0.4623,-0.2613,0.0192,-0.8472,0
2365483.0,2324.971005,1.0,6.27,0.93,9.52,2.5,-20.69,-39.06,14.0,-14.56,-2.19,0.5736035475344016,-1.7066916021876117,-1.4878788854948812,-30.294427058078597,2.2002931334350637,-115.8168389585576,-0.4623,-0.2613,0.0192,-0.8472,0
2365519.0,2324.98168,1.0,5.69,0.28,12.1,2.88,-21.75,-38.25,27.0,-12.81,37.88,2.5673790530330556,-0.8673550636140005,-3.289943449888801,-31.126263916115253,1.9710720103882062,-116.59757736800643,-0.4514,-0.2683,0.0172,-0.8508,0
2365519.0,2324.98168,1.0,5.69,0.28,12.1,2.88,-21.75,-38.25,27.0,-12.81,37.88,2.5673790530330556,-0.8673550636140005,-3.289943449888801,-31.126263916115253,1.9710720103882062,-116.59757736800643,-0.4514,-0.2683,0.0172,-0.8508,0
2365554.0,2325.003465,1.0,6.21,0.28,12.92,2.88,-21.75,-38.25,15.13,36.31,126.12,2.4068184311132206,-0.9908503820749318,-4.292794689773981,-30.63884419055943,2.2575997541901875,-119.4919242535424,-0.4286,-0.2642,0.0197,-0.8638,0
2365554.0,2325.003465,1.0,6.21,0.28,12.92,2.88,-21.75,-38.25,15.13,36.31,126.12,2.4068184311132206,-0.9908503820749318,-4.292794689773981,-30.63884419055943,2.2575997541901875,-119.4919242535424,-0.4286,-0.2642,0.0197,-0.8638,0
2365589.0,2325.059149,1.0,3.97,-1.11,15.48,1.0,-22.19,-38.25,13.63,68.62,171.13,4.929842995380796,0.0461149850270095,-5.4353289216837215,-28.387306821530828,2.486832027635776,-126.20062569892964,-0.3796,-0.2452,0.0217,-0.8918,0
2365589.0,2325.059149,1.0,3.97,-1.11,15.48,1.0,-22.19,-38.25,13.63,68.62,171.13,4.929842995380796,0.0461149850270095,-5.4353289216837215,-28.387306821530828,2.486832027635776,-126.20062569892964,-0.3796,-0.2452,0.0217,-0.8918,0
2365624.0,2325.080042,1.0,5.62,3.61,16.71,-0.5,-21.75,-38.25,-112.94,129.13,99.19,-0.14953112263738944,2.6315211175004967,-7.994848168736018,-24.080642561887807,3.8510012195838605,-131.14907903681728,-0.3554,-0.2086,0.0336,-0.9105,0
2365624.0,2325.080042,1.0,5.62,3.61,16.71,-0.5,-21.75,-38.25,-112.94,129.13,99.19,-0.14953112263738944,2.6315211175004967,-7.994848168736018,-24.080642561887807,3.8510012195838605,-131.14907903681728,-0.3554,-0.2086,0.0336,-0.9105,0
2365661.0,2325.137383,1.0,9.25,4.06,9.37,0.56,-18.5,-39.56,-9.31,141.13,38.75,-6.887354710784869,-1.0468606850753353,-2.0807983298087596,-17.54366623938741,5.330429626451235,-134.41089761229173,-0.353,-0.1525,0.0465,-0.9219,0
2365661.0,2325.137383,1.0,9.25,4.06,9.37,0.56,-18.5,-39.56,-9.31,141.13,38.75,-6.887354710784869,-1.0468606850753353,-2.0807983298087596,-17.54366623938741,5.330429626451235,-134.41089761229173,-0.353,-0.1525,0.0465,-0.9219,0
2365696.0,2325.148428,1.0,5.48,4.1,13.35,0.56,-18.5,-39.56,80.75,-5.56,28.87,-3.087785959537774,1.692261350548005,-4.776378813985213,-17.288624783675058,2.8536247508829486,-136.06616582647524,-0.3418,-0.1503,0.0249,-0.9274,0
2365696.0,2325.148428,1.0,5.48,4.1,13.35,0.56,-18.5,-39.56,80.75,-5.56,28.87,-3.087785959537774,1.692261350548005,-4.776378813985213,-17.288624783675058,2.8536247508829486,-136.06616582647524,-0.3418,-0.1503,0.0249,-0.9274,0
2365732.0,2325.217045,1.0,8.16,7.24,10.88,4.25,-16.19,-38.69,33.88,6.56,-50.69,-7.40168342642473,1.724889702240401,-3.595493036473478,-18.03080801097451,1.3522117780748235,-135.30656135192416,-0.3462,-0.1567,0.0118,-0.9249,0
2365732.0,2325.217045,1.0,8.16,7.24,10.88,4.25,-16.19,-38.69,33.88,6.56,-50.69,-7.40168342642473,1.724889702240401,-3.595493036473478,-18.03080801097451,1.3522117780748235,-135.30656135192416,-0.3462,-0.1567,0.0118,-0.9249,0
2365769.0,2325.238612,1.0,11.7,7.28,7.52,3.19,-17.0,-38.69,126.62,-75.94,-104.0,-9.854157594361325,-1.8377627391527094,-2.2746167473271584,-21.683846183764324,-2.039837477354927,-131.03834889093932,-0.3688,-0.1881,-0.0178,-0.9101,0
2365769.0,2325.238612,1.0,11.7,7.28,7.52,3.19,-17.0,-38.69,126.62,-75.94,-104.0,-9.854157594361325,-1.8377627391527094,-2.2746167473271584,-21.683846183764324,-2.039837477354927,-131.03834889093932,-0.3688,-0.1881,-0.0178,-0.9101,0
