TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2171121.0,2130.196076,1.0,1.77,1.63,-9.58,-0.75,-26.06,32.88,-0.94,3.69,0.19,0.021819011927768167,-0.0797933917513145,-0.07056402751562096,-156.30638493987288,-18.878294741272413,-11.593515641253692,-0.0709,-0.9787,-0.164,-0.101,0
2171121.0,2130.196076,1.0,1.77,1.63,-9.58,-0.75,-26.06,32.88,-0.94,3.69,0.19,0.021819011927768167,-0.0797933917513145,-0.07056402751562096,-156.30638493987288,-18.878294741272413,-11.593515641253692,-0.0709,-0.9787,-0.164,-0.101,0
2171156.0,2130.243396,1.0,2.09,1.43,-9.6,1.37,-25.69,33.25,2.38,1.31,2.5,0.24594744080634368,-0.3521418572845576,-0.1124480420958136,-156.36226771891504,-18.820214993044136,-11.651107384541652,-0.0698,-0.9788,-0.1635,-0.1015,0
2171156.0,2130.243396,1.0,2.09,1.43,-9.6,1.37,-25.69,33.25,2.38,1.31,2.5,0.24594744080634368,-0.3521418572845576,-0.1124480420958136,-156.36226771891504,-18.820214993044136,-11.651107384541652,-0.0698,-0.9788,-0.1635,-0.1015,0
2171193.0,2130.314424,1.0,1.61,1.5,-9.23,0.25,-25.0,32.88,-0.88,0.88,1.0,-0.09433300200498876,-0.09308536450180926,0.3188980850494225,-156.41828103776766,-18.785369486689323,-11.639588800101585,-0.0701,-0.9789,-0.1632,-0.1014,0
2171193.0,2130.314424,1.0,1.61,1.5,-9.23,0.25,-25.0,32.88,-0.88,0.88,1.0,-0.09433300200498876,-0.09308536450180926,0.3188980850494225,-156.41828103776766,-18.785369486689323,-11.639588800101585,-0.0701,-0.9789,-0.1632,-0.1014,0
2171230.0,2130.32134,1.0,1.38,1.38,-9.12,0.25,-25.0,32.88,-0.19,5.0,3.69,-0.3499336577123367,-0.11113095784838811,0.48740129930487264,-156.41828103776766,-18.669230437467,-11.823900394126868,-0.0701,-0.9789,-0.1622,-0.103,0
2171230.0,2130.32134,1.0,1.38,1.38,-9.12,0.25,-25.0,32.88,-0.19,5.0,3.69,-0.3499336577123367,-0.11113095784838811,0.48740129930487264,-156.41828103776766,-18.669230437467,-11.823900394126868,-0.0701,-0.9789,-0.1622,-0.103,0
2171265.0,2130.384678,1.0,1.68,1.23,-9.25,0.25,-25.69,33.75,-13.06,15.13,10.56,-0.21888296646104083,-0.3611592019549921,0.33461461800123615,-156.36226771891504,-18.4137924426918,-12.250239375241623,-0.0707,-0.9788,-0.16,-0.1067,0
2171265.0,2130.384678,1.0,1.68,1.23,-9.25,0.25,-25.69,33.75,-13.06,15.13,10.56,-0.21888296646104083,-0.3611592019549921,0.33461461800123615,-156.36226771891504,-18.4137924426918,-12.250239375241623,-0.0707,-0.9788,-0.16,-0.1067,0
