TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3275862.0,3236.959957,1.0,0.02,1.06,9.68,24.0,-17.25,-35.56,1.56,0.63,0.0,0.07778861685435012,0.08360092223902754,0.06943480175729455,-4.137654318321577,-5.020716482682319,-114.06934451880512,-0.5412,-0.0361,-0.0438,-0.839,0
3275862.0,3236.959957,1.0,0.02,1.06,9.68,24.0,-17.25,-35.56,1.56,0.63,0.0,0.07778861685435012,0.08360092223902754,0.06943480175729455,-4.137654318321577,-5.020716482682319,-114.06934451880512,-0.5412,-0.0361,-0.0438,-0.839,0
3275896.0,3237.024858,1.0,0.17,1.08,9.71,23.25,-15.75,-34.75,-0.19,1.88,0.25,-0.0043486682639213015,-0.05874631184506918,0.035471465149202075,-4.068855279934243,-5.066597540981832,-114.06934451880512,-0.5411,-0.0355,-0.0442,-0.839,0
3275896.0,3237.024858,1.0,0.17,1.08,9.71,23.25,-15.75,-34.75,-0.19,1.88,0.25,-0.0043486682639213015,-0.05874631184506918,0.035471465149202075,-4.068855279934243,-5.066597540981832,-114.06934451880512,-0.5411,-0.0355,-0.0442,-0.839,0
3275931.0,3237.033263,1.0,0.19,1.12,9.69,23.25,-15.75,-34.75,0.12,-0.12,-0.25,-0.049874412379350225,-0.061472771749345956,0.050609120559036214,-4.068855279934243,-5.07806793226336,-114.06934451880512,-0.5411,-0.0355,-0.0443,-0.839,0
3275931.0,3237.033263,1.0,0.19,1.12,9.69,23.25,-15.75,-34.75,0.12,-0.12,-0.25,-0.049874412379350225,-0.061472771749345956,0.050609120559036214,-4.068855279934243,-5.07806793226336,-114.06934451880512,-0.5411,-0.0355,-0.0443,-0.839,0
3275966.0,3237.051612,1.0,0.09,1.06,9.67,24.0,-15.75,-34.75,0.06,0.12,-0.56,0.04719165985546028,0.010323658283691195,0.0784298971589994,-4.103254614165427,-5.066597540981832,-114.04828796434656,-0.5413,-0.0358,-0.0442,-0.8389,0
3275966.0,3237.051612,1.0,0.09,1.06,9.67,24.0,-15.75,-34.75,0.06,0.12,-0.56,0.04719165985546028,0.010323658283691195,0.0784298971589994,-4.103254614165427,-5.066597540981832,-114.04828796434656,-0.5413,-0.0358,-0.0442,-0.8389,0
3276001.0,3237.0953,1.0,0.13,0.97,9.73,23.56,-15.75,-34.75,0.5,-1.0,0.25,0.11760468760867343,-0.06352054907604399,0.028468457540400394,-4.103254614165427,-5.0551272004985615,-114.04828796434656,-0.5413,-0.0358,-0.0441,-0.8389,0
3276001.0,3237.0953,1.0,0.13,0.97,9.73,23.56,-15.75,-34.75,0.5,-1.0,0.25,0.11760468760867343,-0.06352054907604399,0.028468457540400394,-4.103254614165427,-5.0551272004985615,-114.04828796434656,-0.5413,-0.0358,-0.0441,-0.8389,0
3276036.0,3237.099334,1.0,0.09,0.91,9.82,25.06,-16.19,-34.75,-2.38,-2.31,2.25,0.1988817522134351,-0.03759848604627314,-0.05375731422812713,-4.160587661476331,-4.974836229757033,-114.11147553645674,-0.541,-0.0363,-0.0434,-0.8392,0
3276036.0,3237.099334,1.0,0.09,0.91,9.82,25.06,-16.19,-34.75,-2.38,-2.31,2.25,0.1988817522134351,-0.03759848604627314,-0.05375731422812713,-4.160587661476331,-4.974836229757033,-114.11147553645674,-0.541,-0.0363,-0.0434,-0.8392,0
3276070.0,3237.161921,1.0,0.02,0.91,9.88,25.06,-16.19,-34.75,-2.81,-3.13,8.19,0.22684624002244794,0.04115546456510871,-0.1125106001276226,-4.1720543955147065,-4.871608567013157,-114.28023924222178,-0.5397,-0.0364,-0.0425,-0.84,0
3276070.0,3237.161921,1.0,0.02,0.91,9.88,25.06,-16.19,-34.75,-2.81,-3.13,8.19,0.22684624002244794,0.04115546456510871,-0.1125106001276226,-4.1720543955147065,-4.871608567013157,-114.28023924222178,-0.5397,-0.0364,-0.0425,-0.84,0
3276107.0,3237.180726,1.0,0.91,1.47,9.35,23.56,-16.19,-35.19,-0.81,-11.81,4.38,-0.7221973125445174,-0.4625040387835223,0.3369076035109373,-4.263789782102698,-4.550480755424785,-114.51291967073887,-0.5381,-0.0372,-0.0397,-0.8411,0
3276107.0,3237.180726,1.0,0.91,1.47,9.35,23.56,-16.19,-35.19,-0.81,-11.81,4.38,-0.7221973125445174,-0.4625040387835223,0.3369076035109373,-4.263789782102698,-4.550480755424785,-114.51291967073887,-0.5381,-0.0372,-0.0397,-0.8411,0
3276142.0,3237.185971,1.0,1.76,0.74,9.4,24.0,-16.56,-34.38,29.69,-64.37,17.06,-0.2498979241555419,-1.3812890054613627,0.31798351250586165,-5.640181741583799,-4.321125783265932,-114.83140051790565,-0.535,-0.0492,-0.0377,-0.8426,0
3276142.0,3237.185971,1.0,1.76,0.74,9.4,24.0,-16.56,-34.38,29.69,-64.37,17.06,-0.2498979241555419,-1.3812890054613627,0.31798351250586165,-5.640181741583799,-4.321125783265932,-114.83140051790565,-0.535,-0.0492,-0.0377,-0.8426,0
3276177.0,3237.242347,1.0,2.08,0.24,9.71,24.0,-16.56,-34.38,41.25,-98.56,62.13,0.5560815616727414,-1.3968548545924633,-0.012090744717166757,-9.56804981789979,-3.4611913427691,-115.8815757150145,-0.5233,-0.0834,-0.0302,-0.8475,0
3276177.0,3237.242347,1.0,2.08,0.24,9.71,24.0,-16.56,-34.38,41.25,-98.56,62.13,0.5560815616727414,-1.3968548545924633,-0.012090744717166757,-9.56804981789979,-3.4611913427691,-115.8815757150145,-0.5233,-0.0834,-0.0302,-0.8475,0
3276212.0,3237.298746,1.0,3.97,1.3,9.7,21.37,-17.25,-35.56,29.56,-100.5,80.19,-0.8219726424384951,-1.9486217459192843,-0.5407233027475691,-13.634163660769715,-2.2919839967771853,-118.31950504112477,-0.4984,-0.1187,-0.02,-0.8586,0
3276212.0,3237.298746,1.0,3.97,1.3,9.7,21.37,-17.25,-35.56,29.56,-100.5,80.19,-0.8219726424384951,-1.9486217459192843,-0.5407233027475691,-13.634163660769715,-2.2919839967771853,-118.31950504112477,-0.4984,-0.1187,-0.02,-0.8586,0
3276249.0,3237.338291,1.0,6.93,0.15,9.77,18.0,-19.19,-37.69,82.06,-120.81,178.13,-0.9428712657248464,-4.469544893561508,-1.2673945285680848,-17.706010881893697,-1.993993752612486,-121.26683960828639,-0.4653,-0.1539,-0.0174,-0.8715,0
3276249.0,3237.338291,1.0,6.93,0.15,9.77,18.0,-19.19,-37.69,82.06,-120.81,178.13,-0.9428712657248464,-4.469544893561508,-1.2673945285680848,-17.706010881893697,-1.993993752612486,-121.26683960828639,-0.4653,-0.1539,-0.0174,-0.8715,0
3276285.0,3237.358232,1.0,8.44,3.62,10.32,18.0,-19.19,-37.69,-13.75,-172.38,211.63,-3.953042055622116,-1.6041852095767295,-3.332621224838089,-23.682414211849775,1.638715147453804,-126.20062569892964,-0.403,-0.2052,0.0143,-0.8918,0
3276285.0,3237.358232,1.0,8.44,3.62,10.32,18.0,-19.19,-37.69,-13.75,-172.38,211.63,-3.953042055622116,-1.6041852095767295,-3.332621224838089,-23.682414211849775,1.638715147453804,-126.20062569892964,-0.403,-0.2052,0.0143,-0.8918,0
3276320.0,3237.418712,1.0,8.38,2.59,9.89,12.25,-22.56,-37.25,43.94,-193.63,132.31,-2.6120475262326392,-0.9405519678701333,-3.117636042812485,-29.262840587223423,4.527544452628878,-126.65833324064702,-0.369,-0.2526,0.0395,-0.8936,0
3276320.0,3237.418712,1.0,8.38,2.59,9.89,12.25,-22.56,-37.25,43.94,-193.63,132.31,-2.6120475262326392,-0.9405519678701333,-3.117636042812485,-29.262840587223423,4.527544452628878,-126.65833324064702,-0.369,-0.2526,0.0395,-0.8936,0
3276357.0,3237.422166,1.0,8.55,0.69,9.53,1.88,-22.56,-38.06,4.69,-171.88,100.5,-0.7426878408570438,-1.2972046551920773,-2.9277590892978242,-35.444140239914894,6.443440527613203,-126.60729740721462,-0.3257,-0.3044,0.0562,-0.8934,0
3276357.0,3237.422166,1.0,8.55,0.69,9.53,1.88,-22.56,-38.06,4.69,-171.88,100.5,-0.7426878408570438,-1.2972046551920773,-2.9277590892978242,-35.444140239914894,6.443440527613203,-126.60729740721462,-0.3257,-0.3044,0.0562,-0.8934,0
3276392.0,3237.511446,1.0,8.1,2.0,9.37,-5.69,-24.19,-37.38,-18.06,-213.44,72.31,-0.555953702671184,1.0813743556021822,-2.680481175075087,-40.69340241756593,9.729048380447907,-123.69623657185858,-0.3077,-0.3477,0.0848,-0.8817,0
3276392.0,3237.511446,1.0,8.1,2.0,9.37,-5.69,-24.19,-37.38,-18.06,-213.44,72.31,-0.555953702671184,1.0813743556021822,-2.680481175075087,-40.69340241756593,9.729048380447907,-123.69623657185858,-0.3077,-0.3477,0.0848,-0.8817,0
3276427.0,3237.570308,1.0,9.27,2.93,8.39,-5.69,-24.19,-37.38,7.5,-166.31,69.62,-1.2671120083267282,2.264851270962682,-2.7701053796189026,-47.081349880065595,12.780520582262026,-120.2467396055226,-0.2762,-0.3994,0.1113,-0.8671,0
3276427.0,3237.570308,1.0,9.27,2.93,8.39,-5.69,-24.19,-37.38,7.5,-166.31,69.62,-1.2671120083267282,2.264851270962682,-2.7701053796189026,-47.081349880065595,12.780520582262026,-120.2467396055226,-0.2762,-0.3994,0.1113,-0.8671,0
3276462.0,3237.584024,1.0,9.72,1.87,7.13,-14.25,-20.75,-36.06,23.37,-157.0,27.44,-0.9572600497261189,1.3789114113449767,-2.2761665804526334,-51.37976979085595,14.280666944469896,-117.07896160834984,-0.2629,-0.4335,0.1243,-0.853,0
3276462.0,3237.584024,1.0,9.72,1.87,7.13,-14.25,-20.75,-36.06,23.37,-157.0,27.44,-0.9572600497261189,1.3789114113449767,-2.2761665804526334,-51.37976979085595,14.280666944469896,-117.07896160834984,-0.2629,-0.4335,0.1243,-0.853,0
3276498.0,3237.592179,1.0,9.81,2.1,6.88,-20.25,-20.37,-34.5,-2.88,-166.81,26.31,-0.2623083697614881,2.272286906031936,-2.141086460762301,-57.18801133423565,15.887402736014533,-112.60947570576612,-0.2441,-0.4786,0.1382,-0.832,0
3276498.0,3237.592179,1.0,9.81,2.1,6.88,-20.25,-20.37,-34.5,-2.88,-166.81,26.31,-0.2623083697614881,2.272286906031936,-2.141086460762301,-57.18801133423565,15.887402736014533,-112.60947570576612,-0.2441,-0.4786,0.1382,-0.832,0
3276535.0,3237.635518,1.0,10.2,1.23,6.8,-20.25,-20.37,-34.5,53.75,-171.56,76.19,1.0395504232039663,2.3640940944228284,-2.240062996927069,-63.1884425474074,17.752401631441728,-107.99668693087186,-0.2173,-0.5239,0.1543,-0.809,0
3276535.0,3237.635518,1.0,10.2,1.23,6.8,-20.25,-20.37,-34.5,53.75,-171.56,76.19,1.0395504232039663,2.3640940944228284,-2.240062996927069,-63.1884425474074,17.752401631441728,-107.99668693087186,-0.2173,-0.5239,0.1543,-0.809,0
3276570.0,3237.694502,1.0,9.88,4.31,4.41,-24.5,-17.75,-29.75,-91.75,-173.31,-153.38,-1.7290927032693493,4.151682951047503,-0.9363648048619115,-67.13238693393745,20.29699650405997,-102.17388174945586,-0.2406,-0.5529,0.1762,-0.7781,0
3276570.0,3237.694502,1.0,9.88,4.31,4.41,-24.5,-17.75,-29.75,-91.75,-173.31,-153.38,-1.7290927032693493,4.151682951047503,-0.9363648048619115,-67.13238693393745,20.29699650405997,-102.17388174945586,-0.2406,-0.5529,0.1762,-0.7781,0
3276607.0,3237.698711,1.0,11.74,4.76,2.99,-30.25,-15.56,-24.75,66.31,-137.94,33.56,-2.170553064749205,3.7108109125843125,-2.4792720966174553,-73.49648178219451,18.274501601194086,-97.28475700134165,-0.231,-0.5983,0.1588,-0.7506,0
3276607.0,3237.698711,1.0,11.74,4.76,2.99,-30.25,-15.56,-24.75,66.31,-137.94,33.56,-2.170553064749205,3.7108109125843125,-2.4792720966174553,-73.49648178219451,18.274501601194086,-97.28475700134165,-0.231,-0.5983,0.1588,-0.7506,0
3276642.0,3237.717556,1.0,11.28,6.57,1.9,-34.25,-17.19,-22.87,80.19,-271.75,-137.88,-2.431976732400038,5.096899668265143,-2.1147762126938314,-80.63158949863124,16.998909587512788,-90.99175237676185,-0.2256,-0.647,0.1478,-0.7132,0
3276642.0,3237.717556,1.0,11.28,6.57,1.9,-34.25,-17.19,-22.87,80.19,-271.75,-137.88,-2.431976732400038,5.096899668265143,-2.1147762126938314,-80.63158949863124,16.998909587512788,-90.99175237676185,-0.2256,-0.647,0.1478,-0.7132,0
3276677.0,3237.764922,1.0,7.18,3.59,4.12,-34.25,-17.19,-22.87,242.31,-276.13,-121.31,3.4199238207864098,4.071080947637264,2.516566257147481,-94.32752570299763,10.8450849117299,-79.79258672651936,-0.2047,-0.7333,0.0945,-0.6414,0
3276677.0,3237.764922,1.0,7.18,3.59,4.12,-34.25,-17.19,-22.87,242.31,-276.13,-121.31,3.4199238207864098,4.071080947637264,2.516566257147481,-94.32752570299763,10.8450849117299,-79.79258672651936,-0.2047,-0.7333,0.0945,-0.6414,0
3276713.0,3237.781774,1.0,9.58,-0.75,-1.17,-35.19,-21.69,-12.69,257.13,-218.63,-85.25,2.2028915596751784,-2.2618240454019864,0.6557363426675646,-106.06943042494876,3.6904861286986015,-70.97143532628913,-0.1538,-0.799,0.0322,-0.5805,0
3276713.0,3237.781774,1.0,9.58,-0.75,-1.17,-35.19,-21.69,-12.69,257.13,-218.63,-85.25,2.2028915596751784,-2.2618240454019864,0.6557363426675646,-106.06943042494876,3.6904861286986015,-70.97143532628913,-0.1538,-0.799,0.0322,-0.5805,0
3276750.0,3237.883211,1.0,6.57,2.31,-0.64,-34.56,-27.0,-1.06,99.44,-331.25,-96.56,2.163476325728957,1.2061736243550896,3.266381245895132,-115.49402564842946,1.0542572154525014,-61.92808029086676,-0.1412,-0.8457,0.0092,-0.5145,0
3276750.0,3237.883211,1.0,6.57,2.31,-0.64,-34.56,-27.0,-1.06,99.44,-331.25,-96.56,2.163476325728957,1.2061736243550896,3.266381245895132,-115.49402564842946,1.0542572154525014,-61.92808029086676,-0.1412,-0.8457,0.0092,-0.5145,0
3276787.0,3237.893849,1.0,7.46,1.84,-3.87,-33.19,-28.5,10.19,151.0,-263.75,-98.94,1.6734081156010552,-0.05494085548826222,1.3680016022387331,-127.48115670522917,-3.3924056518954067,-50.41528756455499,-0.1161,-0.8968,-0.0296,-0.4259,0
3276787.0,3237.893849,1.0,7.46,1.84,-3.87,-33.19,-28.5,10.19,151.0,-263.75,-98.94,1.6734081156010552,-0.05494085548826222,1.3680016022387331,-127.48115670522917,-3.3924056518954067,-50.41528756455499,-0.1161,-0.8968,-0.0296,-0.4259,0
