TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3060510.0,3021.200056,1.0,4.61,-0.06,8.94,2.88,5.06,-44.88,2.88,-5.31,11.25,-0.08454428515777423,0.12149601285798495,-0.2510530669386313,-16.709303811577854,22.39598723123728,-73.68251024872158,-0.7627,-0.1453,0.1942,-0.5996,0
3060510.0,3021.200056,1.0,4.61,-0.06,8.94,2.88,5.06,-44.88,2.88,-5.31,11.25,-0.08454428515777423,0.12149601285798495,-0.2510530669386313,-16.709303811577854,22.39598723123728,-73.68251024872158,-0.7627,-0.1453,0.1942,-0.5996,0
3060545.0,3021.217087,1.0,4.76,0.52,8.99,3.19,5.38,-43.56,2.31,-6.44,8.06,-0.6514522975508389,-0.09495317075456611,-0.3577335917078308,-16.778799324271784,22.559552093060898,-73.95480587683232,-0.7607,-0.1459,0.1956,-0.6015,0
3060545.0,3021.217087,1.0,4.76,0.52,8.99,3.19,5.38,-43.56,2.31,-6.44,8.06,-0.6514522975508389,-0.09495317075456611,-0.3577335917078308,-16.778799324271784,22.559552093060898,-73.95480587683232,-0.7607,-0.1459,0.1956,-0.6015,0
3060580.0,3021.259958,1.0,5.31,0.45,8.1,3.19,5.38,-43.56,18.25,-23.87,1.75,-0.3360485525309317,-0.85831635420956,0.15476083743507374,-17.416134643761747,22.699787605080818,-74.11267351750108,-0.7584,-0.1514,0.1968,-0.6026,0
3060580.0,3021.259958,1.0,5.31,0.45,8.1,3.19,5.38,-43.56,18.25,-23.87,1.75,-0.3360485525309317,-0.85831635420956,0.15476083743507374,-17.416134643761747,22.699787605080818,-74.11267351750108,-0.7584,-0.1514,0.1968,-0.6026,0
3060615.0,3021.28574,1.0,5.45,0.67,8.16,3.25,5.69,-43.56,30.0,-42.63,0.06,-0.47684609530175115,-0.7851889706497766,0.014147966210810381,-18.64600495316554,23.144095168471857,-74.06960243697172,-0.7555,-0.162,0.2006,-0.6023,0
3060615.0,3021.28574,1.0,5.45,0.67,8.16,3.25,5.69,-43.56,30.0,-42.63,0.06,-0.47684609530175115,-0.7851889706497766,0.014147966210810381,-18.64600495316554,23.144095168471857,-74.06960243697172,-0.7555,-0.162,0.2006,-0.6023,0
3060652.0,3021.333096,1.0,6.72,1.29,7.38,1.37,6.19,-43.19,56.56,-35.63,17.94,-0.5698963267082895,-2.0907897138979097,-0.02140761832230531,-20.984205642908503,22.79329707445838,-74.73137747245855,-0.7479,-0.1821,0.1976,-0.6069,0
3060652.0,3021.333096,1.0,6.72,1.29,7.38,1.37,6.19,-43.19,56.56,-35.63,17.94,-0.5698963267082895,-2.0907897138979097,-0.02140761832230531,-20.984205642908503,22.79329707445838,-74.73137747245855,-0.7479,-0.1821,0.1976,-0.6069,0
3060686.0,3021.397224,1.0,7.79,1.89,7.36,1.37,6.19,-43.19,70.81,-74.12,13.38,-0.835220859946304,-2.712359008262135,-0.6991253033943128,-23.460001474635348,23.073918065630977,-75.13562834382228,-0.7396,-0.2033,0.2,-0.6097,0
3060686.0,3021.397224,1.0,7.79,1.89,7.36,1.37,6.19,-43.19,70.81,-74.12,13.38,-0.835220859946304,-2.712359008262135,-0.6991253033943128,-23.460001474635348,23.073918065630977,-75.13562834382228,-0.7396,-0.2033,0.2,-0.6097,0
3060719.0,3021.414831,1.0,9.42,3.68,7.07,0.56,3.19,-44.5,126.06,-155.38,9.5,-2.0320215391834884,-3.3480524214586174,-1.8948513330537846,-29.298371692491795,24.373645675055762,-75.20793134376436,-0.7205,-0.2529,0.2111,-0.6102,0
3060719.0,3021.414831,1.0,9.42,3.68,7.07,0.56,3.19,-44.5,126.06,-155.38,9.5,-2.0320215391834884,-3.3480524214586174,-1.8948513330537846,-29.298371692491795,24.373645675055762,-75.20793134376436,-0.7205,-0.2529,0.2111,-0.6102,0
3060754.0,3021.458276,1.0,9.62,3.5,9.0,-3.06,-0.25,-43.56,164.5,-177.63,-0.19,-0.9555224996656428,-0.3864832651244994,-3.784965335875695,-38.22208366616019,25.382826336621633,-74.47207628489997,-0.6917,-0.3274,0.2197,-0.6051,0
3060754.0,3021.458276,1.0,9.62,3.5,9.0,-3.06,-0.25,-43.56,164.5,-177.63,-0.19,-0.9555224996656428,-0.3864832651244994,-3.784965335875695,-38.22208366616019,25.382826336621633,-74.47207628489997,-0.6917,-0.3274,0.2197,-0.6051,0
3060793.0,3021.518253,1.0,11.23,4.38,7.43,-10.25,-4.25,-43.56,143.81,-202.56,-24.0,-0.9619140535695379,-1.1416369218812514,-4.274315396312247,-45.126116715421844,26.370473139201327,-72.640787235407,-0.6707,-0.3837,0.2281,-0.5923,0
3060793.0,3021.518253,1.0,11.23,4.38,7.43,-10.25,-4.25,-43.56,143.81,-202.56,-24.0,-0.9619140535695379,-1.1416369218812514,-4.274315396312247,-45.126116715421844,26.370473139201327,-72.640787235407,-0.6707,-0.3837,0.2281,-0.5923,0
3060826.0,3021.53456,1.0,10.67,5.14,9.23,-10.25,-4.25,-43.56,168.69,-225.06,-13.38,-0.3348877451273047,3.0889006496460456,-4.883753090956352,-55.31691940731036,28.021034543913196,-69.59810663742078,-0.6326,-0.4642,0.2421,-0.5707,0
3060826.0,3021.53456,1.0,10.67,5.14,9.23,-10.25,-4.25,-43.56,168.69,-225.06,-13.38,-0.3348877451273047,3.0889006496460456,-4.883753090956352,-55.31691940731036,28.021034543913196,-69.59810663742078,-0.6326,-0.4642,0.2421,-0.5707,0
3060862.0,3021.578424,1.0,11.56,1.81,6.31,-18.06,-10.69,-39.5,237.44,-135.31,22.31,3.1634128496541236,0.9988397315836841,-3.066614478493907,-62.86584483464826,27.265777919115557,-68.98522882076506,-0.5932,-0.5215,0.2357,-0.5663,0
3060862.0,3021.578424,1.0,11.56,1.81,6.31,-18.06,-10.69,-39.5,237.44,-135.31,22.31,3.1634128496541236,0.9988397315836841,-3.066614478493907,-62.86584483464826,27.265777919115557,-68.98522882076506,-0.5932,-0.5215,0.2357,-0.5663,0
3060901.0,3021.595373,1.0,11.99,2.43,4.13,-24.75,-15.19,-33.38,144.75,-205.19,8.94,2.776445696546554,0.5995718517523345,-2.7891335361169354,-71.77561964048604,27.572453368260625,-67.10488432031785,-0.5424,-0.5862,0.2383,-0.5527,0
3060901.0,3021.595373,1.0,11.99,2.43,4.13,-24.75,-15.19,-33.38,144.75,-205.19,8.94,2.776445696546554,0.5995718517523345,-2.7891335361169354,-71.77561964048604,27.572453368260625,-67.10488432031785,-0.5424,-0.5862,0.2383,-0.5527,0
3060936.0,3021.64145,1.0,13.1,6.12,2.19,-24.75,-15.19,-33.38,76.0,-258.38,-26.75,-0.08846836849544926,1.2664681480193214,-4.762108758996197,-78.20357233698766,29.724970780047894,-62.51698911767068,-0.5169,-0.6307,0.2565,-0.5189,0
3060936.0,3021.64145,1.0,13.1,6.12,2.19,-24.75,-15.19,-33.38,76.0,-258.38,-26.75,-0.08846836849544926,1.2664681480193214,-4.762108758996197,-78.20357233698766,29.724970780047894,-62.51698911767068,-0.5169,-0.6307,0.2565,-0.5189,0
3060971.0,3021.655155,1.0,6.72,8.16,2.72,-29.75,-19.37,-26.37,84.44,-246.0,-93.62,-2.8348484243061582,5.17957697020746,0.6263440780328384,-87.79970924377666,32.12669742786024,-54.02694525714765,-0.4863,-0.6934,0.2767,-0.4542,0
3060971.0,3021.655155,1.0,6.72,8.16,2.72,-29.75,-19.37,-26.37,84.44,-246.0,-93.62,-2.8348484243061582,5.17957697020746,0.6263440780328384,-87.79970924377666,32.12669742786024,-54.02694525714765,-0.4863,-0.6934,0.2767,-0.4542,0
3061006.0,3021.712174,1.0,6.99,9.8,-0.74,-36.19,-21.37,-17.25,111.31,-146.38,-130.31,-3.879481847109619,3.7340496049876184,-0.9847444486075929,-96.67958303327644,29.772396589189743,-47.494154772679906,-0.4623,-0.7471,0.2569,-0.4027,0
3061006.0,3021.712174,1.0,6.99,9.8,-0.74,-36.19,-21.37,-17.25,111.31,-146.38,-130.31,-3.879481847109619,3.7340496049876184,-0.9847444486075929,-96.67958303327644,29.772396589189743,-47.494154772679906,-0.4623,-0.7471,0.2569,-0.4027,0
3061043.0,3021.774253,1.0,4.79,9.03,-2.0,-35.56,-25.56,-10.0,206.25,-104.12,-112.37,-3.9803298888831833,3.1890649100189914,0.725249283406292,-104.16566658300283,26.54704645350268,-43.57928687578812,-0.4326,-0.7889,0.2296,-0.3712,0
3061043.0,3021.774253,1.0,4.79,9.03,-2.0,-35.56,-25.56,-10.0,206.25,-104.12,-112.37,-3.9803298888831833,3.1890649100189914,0.725249283406292,-104.16566658300283,26.54704645350268,-43.57928687578812,-0.4326,-0.7889,0.2296,-0.3712,0
3061078.0,3021.791269,1.0,4.58,5.08,-4.55,-35.56,-25.56,-10.0,267.13,-71.0,-94.44,-1.8867592286099195,0.12944741489627987,1.8123593510410814,-113.92207363516447,21.07744476440248,-41.734015080636915,-0.3701,-0.8383,0.1829,-0.3562,0
3061078.0,3021.791269,1.0,4.58,5.08,-4.55,-35.56,-25.56,-10.0,267.13,-71.0,-94.44,-1.8867592286099195,0.12944741489627987,1.8123593510410814,-113.92207363516447,21.07744476440248,-41.734015080636915,-0.3701,-0.8383,0.1829,-0.3562,0
3061114.0,3021.794685,1.0,4.23,4.82,-4.8,-32.69,-29.37,-1.37,157.75,-85.56,-100.12,-1.634025035922743,0.43647660828013235,1.9769149883663406,-120.20074735368749,17.358172932119434,-39.71719501771099,-0.3319,-0.8669,0.1509,-0.3397,0
3061114.0,3021.794685,1.0,4.23,4.82,-4.8,-32.69,-29.37,-1.37,157.75,-85.56,-100.12,-1.634025035922743,0.43647660828013235,1.9769149883663406,-120.20074735368749,17.358172932119434,-39.71719501771099,-0.3319,-0.8669,0.1509,-0.3397,0
3061151.0,3021.837521,1.0,3.87,3.6,-5.07,-30.87,-31.06,6.06,197.81,-77.0,-86.56,-0.8574987630770589,-0.024982286711524138,2.5330077379230422,-127.68873899317937,13.034229810442687,-36.226954064419544,-0.2913,-0.8976,0.1135,-0.3109,0
3061151.0,3021.837521,1.0,3.87,3.6,-5.07,-30.87,-31.06,6.06,197.81,-77.0,-86.56,-0.8574987630770589,-0.024982286711524138,2.5330077379230422,-127.68873899317937,13.034229810442687,-36.226954064419544,-0.2913,-0.8976,0.1135,-0.3109,0
3061186.0,3021.899521,1.0,4.6,1.91,-5.72,-30.87,-31.06,6.06,184.25,-79.25,-98.94,0.3411429707797262,-1.2282253052611887,2.3299138087863733,-133.706188934986,9.41856810856577,-34.015373611081245,-0.2494,-0.9195,0.0821,-0.2925,0
3061186.0,3021.899521,1.0,4.6,1.91,-5.72,-30.87,-31.06,6.06,184.25,-79.25,-98.94,0.3411429707797262,-1.2282253052611887,2.3299138087863733,-133.706188934986,9.41856810856577,-34.015373611081245,-0.2494,-0.9195,0.0821,-0.2925,0
3061221.0,3021.918484,1.0,3.62,1.87,-5.08,-27.0,-32.56,12.88,142.13,-103.19,-94.5,0.4046108046882232,-0.48528873894730395,3.3252547075818235,-141.08884000838947,5.009246344236124,-29.78425385642316,-0.2073,-0.9429,0.0437,-0.257,0
3061221.0,3021.918484,1.0,3.62,1.87,-5.08,-27.0,-32.56,12.88,142.13,-103.19,-94.5,0.4046108046882232,-0.48528873894730395,3.3252547075818235,-141.08884000838947,5.009246344236124,-29.78425385642316,-0.2073,-0.9429,0.0437,-0.257,0
3061258.0,3021.960794,1.0,3.18,1.65,-5.54,-22.87,-31.5,18.25,142.25,-93.87,-95.31,0.37436962013772207,-0.447350586499069,3.235027305392763,-147.64369574598433,0.893823223927814,-25.617803632217925,-0.1686,-0.9604,0.0078,-0.2217,0
3061258.0,3021.960794,1.0,3.18,1.65,-5.54,-22.87,-31.5,18.25,142.25,-93.87,-95.31,0.37436962013772207,-0.447350586499069,3.235027305392763,-147.64369574598433,0.893823223927814,-25.617803632217925,-0.1686,-0.9604,0.0078,-0.2217,0
3061293.0,3021.968202,1.0,3.35,1.66,-5.87,-17.56,-30.25,25.19,126.75,-79.69,-85.25,0.7714812638024097,-0.25679670346049277,2.8947854098410115,-151.9074399210319,-1.982532871583725,-22.79329707445838,-0.1399,-0.9701,-0.0173,-0.1976,0
3061293.0,3021.968202,1.0,3.35,1.66,-5.87,-17.56,-30.25,25.19,126.75,-79.69,-85.25,0.7714812638024097,-0.25679670346049277,2.8947854098410115,-151.9074399210319,-1.982532871583725,-22.79329707445838,-0.1399,-0.9701,-0.0173,-0.1976,0
3061327.0,3022.028891,1.0,3.22,1.42,-6.97,-17.56,-30.25,25.19,107.81,-62.0,-94.37,0.6883927248270936,-0.4425903124212574,2.041604651017421,-155.75453926974473,-5.9155515139479675,-19.73845598070809,-0.1099,-0.9777,-0.0516,-0.1714,0
3061327.0,3022.028891,1.0,3.22,1.42,-6.97,-17.56,-30.25,25.19,107.81,-62.0,-94.37,0.6883927248270936,-0.4425903124212574,2.041604651017421,-155.75453926974473,-5.9155515139479675,-19.73845598070809,-0.1099,-0.9777,-0.0516,-0.1714,0
3061364.0,3022.036549,1.0,1.89,-0.1,-7.04,-13.75,-28.56,27.69,98.56,-49.44,-75.31,-0.45743212673790073,-1.467149988309314,2.680506108579336,-157.80436691060555,-8.510515201802361,-17.763999776816537,-0.0872,-0.9813,-0.0742,-0.1544,0
3061364.0,3022.036549,1.0,1.89,-0.1,-7.04,-13.75,-28.56,27.69,98.56,-49.44,-75.31,-0.45743212673790073,-1.467149988309314,2.680506108579336,-157.80436691060555,-8.510515201802361,-17.763999776816537,-0.0872,-0.9813,-0.0742,-0.1544,0
3061401.0,3022.092335,1.0,2.31,0.17,-6.26,-10.0,-26.69,31.69,79.75,-32.0,-51.63,0.4697356132418967,-0.9283073445815849,3.2134570005764154,-159.5382246114638,-11.086833319532733,-15.540370148995088,-0.0632,-0.9841,-0.0966,-0.1352,0
3061401.0,3022.092335,1.0,2.31,0.17,-6.26,-10.0,-26.69,31.69,79.75,-32.0,-51.63,0.4697356132418967,-0.9283073445815849,3.2134570005764154,-159.5382246114638,-11.086833319532733,-15.540370148995088,-0.0632,-0.9841,-0.0966,-0.1352,0
