TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1661724.0,1619.963106,1.0,7.11,1.33,6.63,-17.19,-22.56,-29.0,-15.19,-2.0,-6.0,0.14793573120690023,0.1914637208378107,-0.002496581789634078,-48.27150646713052,6.386054856968827,-120.63897960324066,-0.2736,-0.4089,0.0557,-0.8688,0
1661724.0,1619.963106,1.0,7.11,1.33,6.63,-17.19,-22.56,-29.0,-15.19,-2.0,-6.0,0.14793573120690023,0.1914637208378107,-0.002496581789634078,-48.27150646713052,6.386054856968827,-120.63897960324066,-0.2736,-0.4089,0.0557,-0.8688,0
1661759.0,1619.973937,1.0,7.58,1.19,6.27,-16.5,-22.56,-29.5,-13.25,-4.63,-5.19,-0.2740449074060502,-0.22304405170622477,-0.09590273854793985,-48.23383857270472,6.695956892035202,-120.43103091016366,-0.2764,-0.4086,0.0584,-0.8679,0
1661759.0,1619.973937,1.0,7.58,1.19,6.27,-16.5,-22.56,-29.5,-13.25,-4.63,-5.19,-0.2740449074060502,-0.22304405170622477,-0.09590273854793985,-48.23383857270472,6.695956892035202,-120.43103091016366,-0.2764,-0.4086,0.0584,-0.8679,0
1661794.0,1619.994087,1.0,8.06,0.95,6.55,-16.5,-22.56,-29.5,-12.13,-13.81,5.63,-0.1808481133437573,-0.45779005446075993,-0.6109467586548867,-48.44736344772761,7.247016388579905,-120.04002661398825,-0.2781,-0.4103,0.0632,-0.8662,0
1661794.0,1619.994087,1.0,8.06,0.95,6.55,-16.5,-22.56,-29.5,-12.13,-13.81,5.63,-0.1808481133437573,-0.45779005446075993,-0.6109467586548867,-48.44736344772761,7.247016388579905,-120.04002661398825,-0.2781,-0.4103,0.0632,-0.8662,0
1661829.0,1619.997636,1.0,8.96,1.83,6.99,-18.0,-21.5,-29.87,-34.06,-17.56,6.69,-0.8077049796010525,0.25507659950831885,-1.6725986075662203,-48.761696420190965,8.487533709607298,-119.4919242535424,-0.2792,-0.4128,0.074,-0.8638,0
1661829.0,1619.997636,1.0,8.96,1.83,6.99,-18.0,-21.5,-29.87,-34.06,-17.56,6.69,-0.8077049796010525,0.25507659950831885,-1.6725986075662203,-48.761696420190965,8.487533709607298,-119.4919242535424,-0.2792,-0.4128,0.074,-0.8638,0
1661865.0,1620.04268,1.0,9.59,2.17,8.2,-17.19,-21.75,-30.69,-13.69,-33.94,9.88,-0.40452533544740926,0.9008514312243331,-2.958216859934039,-49.41676675386262,9.257605761151561,-118.83557102370405,-0.2786,-0.418,0.0807,-0.8609,0
1661865.0,1620.04268,1.0,9.59,2.17,8.2,-17.19,-21.75,-30.69,-13.69,-33.94,9.88,-0.40452533544740926,0.9008514312243331,-2.958216859934039,-49.41676675386262,9.257605761151561,-118.83557102370405,-0.2786,-0.418,0.0807,-0.8609,0
1661900.0,1620.111331,1.0,9.94,2.59,8.76,-17.19,-21.75,-30.69,-8.38,-42.75,8.63,-0.18153174268589944,1.6183489605565478,-3.594741452691135,-50.820914868829576,10.154638119587414,-117.63003319551184,-0.2759,-0.4291,0.0885,-0.8555,0
1661900.0,1620.111331,1.0,9.94,2.59,8.76,-17.19,-21.75,-30.69,-8.38,-42.75,8.63,-0.18153174268589944,1.6183489605565478,-3.594741452691135,-50.820914868829576,10.154638119587414,-117.63003319551184,-0.2759,-0.4291,0.0885,-0.8555,0
1661935.0,1620.130175,1.0,8.92,1.0,8.01,-18.0,-21.5,-31.56,50.25,-52.38,34.88,0.9786442432634406,0.5673279998457639,-2.170281760084398,-52.57811891259397,9.91307033213892,-116.96926663704076,-0.2639,-0.4429,0.0864,-0.8525,0
1661935.0,1620.130175,1.0,8.92,1.0,8.01,-18.0,-21.5,-31.56,50.25,-52.38,34.88,0.9786442432634406,0.5673279998457639,-2.170281760084398,-52.57811891259397,9.91307033213892,-116.96926663704076,-0.2639,-0.4429,0.0864,-0.8525,0
1661970.0,1620.173679,1.0,7.82,1.48,8.47,-19.87,-20.69,-29.87,35.75,-61.31,47.13,1.9855283243600925,1.8413352719563867,-1.4960426742884199,-54.993719820860264,10.01659391306903,-116.11944522588419,-0.2433,-0.4617,0.0873,-0.8486,0
1661970.0,1620.173679,1.0,7.82,1.48,8.47,-19.87,-20.69,-29.87,35.75,-61.31,47.13,1.9855283243600925,1.8413352719563867,-1.4960426742884199,-54.993719820860264,10.01659391306903,-116.11944522588419,-0.2433,-0.4617,0.0873,-0.8486,0
1662007.0,1620.244454,1.0,8.92,1.79,7.3,-22.5,-21.06,-27.75,51.81,-20.12,21.44,0.6723138292324454,1.3900793540206036,-1.7551912679187236,-56.08157589248823,9.556550648732504,-115.90316761296934,-0.2316,-0.4701,0.0833,-0.8476,0
1662007.0,1620.244454,1.0,8.92,1.79,7.3,-22.5,-21.06,-27.75,51.81,-20.12,21.44,0.6723138292324454,1.3900793540206036,-1.7551912679187236,-56.08157589248823,9.556550648732504,-115.90316761296934,-0.2316,-0.4701,0.0833,-0.8476,0
1662042.0,1620.263243,1.0,7.69,-0.84,6.65,-22.5,-21.06,-27.75,115.0,-47.81,34.0,2.3102341694714528,-0.9044070125145472,-0.08825101203246355,-58.58916597096109,7.269980754447582,-115.40818530642285,-0.2051,-0.4893,0.0634,-0.8453,0
1662042.0,1620.263243,1.0,7.69,-0.84,6.65,-22.5,-21.06,-27.75,115.0,-47.81,34.0,2.3102341694714528,-0.9044070125145472,-0.08825101203246355,-58.58916597096109,7.269980754447582,-115.40818530642285,-0.2051,-0.4893,0.0634,-0.8453,0
1662078.0,1620.312351,1.0,6.87,1.21,7.86,-24.0,-20.69,-27.37,40.88,-95.37,44.56,3.299032986571818,1.7514971816239853,-0.01624361523753315,-61.594281596490234,7.201088530206642,-113.58654197734045,-0.1841,-0.512,0.0628,-0.8367,0
1662078.0,1620.312351,1.0,6.87,1.21,7.86,-24.0,-20.69,-27.37,40.88,-95.37,44.56,3.299032986571818,1.7514971816239853,-0.01624361523753315,-61.594281596490234,7.201088530206642,-113.58654197734045,-0.1841,-0.512,0.0628,-0.8367,0
1662115.0,1620.320177,1.0,8.29,2.19,7.38,-27.0,-21.75,-21.06,78.94,-20.56,-25.81,2.4416093206445355,2.0427169881372214,-1.049244768821099,-63.781328955958536,5.525454047712893,-112.23857664220154,-0.1712,-0.5283,0.0482,-0.8302,0
1662115.0,1620.320177,1.0,8.29,2.19,7.38,-27.0,-21.75,-21.06,78.94,-20.56,-25.81,2.4416093206445355,2.0427169881372214,-1.049244768821099,-63.781328955958536,5.525454047712893,-112.23857664220154,-0.1712,-0.5283,0.0482,-0.8302,0
