TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2357594.0,2317.033431,1.0,7.71,-0.53,-4.87,-31.19,-17.06,23.5,-7.25,11.19,3.88,0.2515121779722111,-0.30849701175779465,0.680672177428427,-123.81779521129647,-4.642227799866185,-55.7702036817039,0.037,-0.8822,-0.0405,-0.4677,0
2357594.0,2317.033431,1.0,7.71,-0.53,-4.87,-31.19,-17.06,23.5,-7.25,11.19,3.88,0.2515121779722111,-0.30849701175779465,0.680672177428427,-123.81779521129647,-4.642227799866185,-55.7702036817039,0.037,-0.8822,-0.0405,-0.4677,0
2357626.0,2317.04295,1.0,7.81,-0.61,-4.9,-31.19,-17.87,24.37,-11.44,18.69,1.5,0.16592416641489055,-0.40244355524423736,0.5768770691071747,-123.1642148543557,-4.321125783265932,-56.47142628686849,0.0342,-0.8795,-0.0377,-0.4731,0
2357626.0,2317.04295,1.0,7.81,-0.61,-4.9,-31.19,-17.87,24.37,-11.44,18.69,1.5,0.16592416641489055,-0.40244355524423736,0.5768770691071747,-123.1642148543557,-4.321125783265932,-56.47142628686849,0.0342,-0.8795,-0.0377,-0.4731,0
2357663.0,2317.118843,1.0,7.14,-1.12,-4.25,-31.19,-18.25,23.06,-15.38,28.75,1.37,0.18036192724191977,-0.9641376638339909,1.4799214623101609,-122.44600053491277,-4.103254614165427,-57.253276164013286,0.0317,-0.8765,-0.0358,-0.4791,0
2357663.0,2317.118843,1.0,7.14,-1.12,-4.25,-31.19,-18.25,23.06,-15.38,28.75,1.37,0.18036192724191977,-0.9641376638339909,1.4799214623101609,-122.44600053491277,-4.103254614165427,-57.253276164013286,0.0317,-0.8765,-0.0358,-0.4791,0
2357700.0,2317.143901,1.0,6.69,-1.49,-3.45,-32.69,-17.5,21.0,-23.5,40.44,3.31,0.4014404988223937,-1.4125684336935034,2.2752360593087877,-121.01031078825766,-3.3121572228147254,-58.78635364877628,0.0248,-0.8704,-0.0289,-0.4908,0
2357700.0,2317.143901,1.0,6.69,-1.49,-3.45,-32.69,-17.5,21.0,-23.5,40.44,3.31,0.4014404988223937,-1.4125684336935034,2.2752360593087877,-121.01031078825766,-3.3121572228147254,-58.78635364877628,0.0248,-0.8704,-0.0289,-0.4908,0
2357735.0,2317.185912,1.0,6.75,-2.58,-2.58,-32.69,-17.5,21.0,-31.31,72.81,-1.0,0.8946592743914712,-2.5886271773524387,2.6390915510288524,-119.21955248767715,-2.888013009772368,-60.636153637362085,0.019,-0.8626,-0.0252,-0.5048,0
2357735.0,2317.185912,1.0,6.75,-2.58,-2.58,-32.69,-17.5,21.0,-31.31,72.81,-1.0,0.8946592743914712,-2.5886271773524387,2.6390915510288524,-119.21955248767715,-2.888013009772368,-60.636153637362085,0.019,-0.8626,-0.0252,-0.5048,0
