TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2489716.0,2449.400888,1.0,2.99,-0.4,9.79,11.38,-7.88,-41.88,15.5,-1.63,50.56,0.9588133091195781,-0.24866539405578442,-0.3895768786082936,-15.366907820940328,7.7982437527670765,-101.99163135724291,-0.6112,-0.1337,0.068,-0.7771,0
2489716.0,2449.400888,1.0,2.99,-0.4,9.79,11.38,-7.88,-41.88,15.5,-1.63,50.56,0.9588133091195781,-0.24866539405578442,-0.3895768786082936,-15.366907820940328,7.7982437527670765,-101.99163135724291,-0.6112,-0.1337,0.068,-0.7771,0
2489751.0,2449.449967,1.0,3.36,0.04,9.52,11.38,-8.0,-42.25,-4.81,-5.38,67.31,0.2808424094850597,-0.48837190235552885,-0.27324188563172136,-15.309094936163461,8.257737442475136,-104.40841146453569,-0.5939,-0.1332,0.072,-0.7902,0
2489751.0,2449.449967,1.0,3.36,0.04,9.52,11.38,-8.0,-42.25,-4.81,-5.38,67.31,0.2808424094850597,-0.48837190235552885,-0.27324188563172136,-15.309094936163461,8.257737442475136,-104.40841146453569,-0.5939,-0.1332,0.072,-0.7902,0
2489788.0,2449.452998,1.0,3.52,0.64,9.34,11.06,-8.75,-43.06,2.69,-15.56,91.12,-0.48024087275780897,-0.372148814452958,-0.17665977001285427,-15.424724640986323,8.866772764864926,-106.70060178693238,-0.5764,-0.1342,0.0773,-0.8023,0
2489788.0,2449.452998,1.0,3.52,0.64,9.34,11.06,-8.75,-43.06,2.69,-15.56,91.12,-0.48024087275780897,-0.372148814452958,-0.17665977001285427,-15.424724640986323,8.866772764864926,-106.70060178693238,-0.5764,-0.1342,0.0773,-0.8023,0
2489821.0,2449.476873,1.0,4.16,0.65,9.26,11.06,-8.75,-43.06,15.06,-24.62,97.44,-0.7994999511557969,-0.7185106161918499,-0.30869687109253086,-16.13041264048083,9.464560757916416,-110.18961077711621,-0.5486,-0.1403,0.0825,-0.8201,0
2489821.0,2449.476873,1.0,4.16,0.65,9.26,11.06,-8.75,-43.06,15.06,-24.62,97.44,-0.7994999511557969,-0.7185106161918499,-0.30869687109253086,-16.13041264048083,9.464560757916416,-110.18961077711621,-0.5486,-0.1403,0.0825,-0.8201,0
2489858.0,2449.518057,1.0,4.93,0.28,9.18,10.25,-8.75,-42.75,29.81,-43.75,117.12,-0.7852486854316174,-1.2953337878979605,-0.506506397532128,-17.26544349477142,9.878564278366849,-113.06525678920106,-0.5236,-0.1501,0.0861,-0.8342,0
2489858.0,2449.518057,1.0,4.93,0.28,9.18,10.25,-8.75,-42.75,29.81,-43.75,117.12,-0.7852486854316174,-1.2953337878979605,-0.506506397532128,-17.26544349477142,9.878564278366849,-113.06525678920106,-0.5236,-0.1501,0.0861,-0.8342,0
2489894.0,2449.544413,1.0,5.43,1.7,9.7,7.69,-10.56,-43.56,8.69,-69.44,104.0,-2.1698948874706394,-0.2714881937137468,-1.2243404513603284,-19.273367657733324,11.351662230904266,-116.3581094221592,-0.4902,-0.1674,0.0989,-0.8497,0
2489894.0,2449.544413,1.0,5.43,1.7,9.7,7.69,-10.56,-43.56,8.69,-69.44,104.0,-2.1698948874706394,-0.2714881937137468,-1.2243404513603284,-19.273367657733324,11.351662230904266,-116.3581094221592,-0.4902,-0.1674,0.0989,-0.8497,0
2489929.0,2449.667948,1.0,8.28,0.19,9.16,7.69,-10.56,-43.56,52.94,-106.25,98.69,-2.177540727412545,-2.8802855231999747,-2.002768770003218,-21.893896745024186,12.238714488577818,-118.14091440496067,-0.4656,-0.1899,0.1066,-0.8578,0
2489929.0,2449.667948,1.0,8.28,0.19,9.16,7.69,-10.56,-43.56,52.94,-106.25,98.69,-2.177540727412545,-2.8802855231999747,-2.002768770003218,-21.893896745024186,12.238714488577818,-118.14091440496067,-0.4656,-0.1899,0.1066,-0.8578,0
2489964.0,2449.680158,1.0,7.9,-2.04,8.69,3.56,-11.75,-42.75,66.69,-148.13,97.75,0.17685471875747383,-3.1194134249664005,-1.6966400638292427,-27.43088596976693,13.414914406298774,-119.78825181236215,-0.4263,-0.2371,0.1168,-0.8651,0
2489964.0,2449.680158,1.0,7.9,-2.04,8.69,3.56,-11.75,-42.75,66.69,-148.13,97.75,0.17685471875747383,-3.1194134249664005,-1.6966400638292427,-27.43088596976693,13.414914406298774,-119.78825181236215,-0.4263,-0.2371,0.1168,-0.8651,0
2489999.0,2449.68361,1.0,7.89,2.88,10.44,-0.19,-12.5,-43.06,-15.5,-227.13,112.62,-2.5323803392028332,2.0715628247797504,-3.187032206388208,-32.592035674709635,16.74405079259733,-119.28754177396173,-0.3943,-0.2806,0.1456,-0.8629,0
2489999.0,2449.68361,1.0,7.89,2.88,10.44,-0.19,-12.5,-43.06,-15.5,-227.13,112.62,-2.5323803392028332,2.0715628247797504,-3.187032206388208,-32.592035674709635,16.74405079259733,-119.28754177396173,-0.3943,-0.2806,0.1456,-0.8629,0
2490038.0,2449.72852,1.0,12.04,0.26,8.03,-9.56,-12.88,-41.06,96.12,-227.44,98.31,-2.613976098310056,-1.187949021518573,-4.380175088078614,-40.620080792367204,20.14567756040377,-116.96926663704076,-0.3494,-0.3471,0.1749,-0.8525,0
2490038.0,2449.72852,1.0,12.04,0.26,8.03,-9.56,-12.88,-41.06,96.12,-227.44,98.31,-2.613976098310056,-1.187949021518573,-4.380175088078614,-40.620080792367204,20.14567756040377,-116.96926663704076,-0.3494,-0.3471,0.1749,-0.8525,0
2490071.0,2449.747265,1.0,9.69,-0.44,7.71,-9.56,-12.88,-41.06,58.88,-289.88,88.25,0.4208737629627082,0.985622343836069,-2.537790605834706,-50.567318276092784,22.653038617520366,-112.42380191368638,-0.2971,-0.4271,0.1964,-0.8311,0
2490071.0,2449.747265,1.0,9.69,-0.44,7.71,-9.56,-12.88,-41.06,58.88,-289.88,88.25,0.4208737629627082,0.985622343836069,-2.537790605834706,-50.567318276092784,22.653038617520366,-112.42380191368638,-0.2971,-0.4271,0.1964,-0.8311,0
2490107.0,2449.793632,1.0,12.06,3.44,6.98,-19.75,-13.75,-37.25,4.81,-290.06,34.0,-2.1679466551030675,4.340565618160543,-3.7010180968652016,-58.444682614751024,25.523799625853457,-106.4131295533326,-0.2674,-0.4882,0.2209,-0.8008,0
2490107.0,2449.793632,1.0,12.06,3.44,6.98,-19.75,-13.75,-37.25,4.81,-290.06,34.0,-2.1679466551030675,4.340565618160543,-3.7010180968652016,-58.444682614751024,25.523799625853457,-106.4131295533326,-0.2674,-0.4882,0.2209,-0.8008,0
2490144.0,2449.80062,1.0,10.42,0.01,4.69,-29.5,-12.38,-30.69,144.38,-206.94,17.25,0.6537565412043022,1.6320634227749606,-1.4841237276447412,-67.4489827766823,25.617803632217925,-100.04556964502135,-0.2355,-0.5552,0.2217,-0.7663,0
2490144.0,2449.80062,1.0,10.42,0.01,4.69,-29.5,-12.38,-30.69,144.38,-206.94,17.25,0.6537565412043022,1.6320634227749606,-1.4841237276447412,-67.4489827766823,25.617803632217925,-100.04556964502135,-0.2355,-0.5552,0.2217,-0.7663,0
2490181.0,2449.863739,1.0,9.94,2.41,4.62,-29.5,-12.38,-30.69,19.69,-201.69,12.25,0.28292619613052805,4.2078515410142145,-0.5938325934341826,-73.32496313273802,25.9587156933802,-95.53100117217963,-0.2115,-0.5971,0.2246,-0.7404,0
2490181.0,2449.863739,1.0,9.94,2.41,4.62,-29.5,-12.38,-30.69,19.69,-201.69,12.25,0.28292619613052805,4.2078515410142145,-0.5938325934341826,-73.32496313273802,25.9587156933802,-95.53100117217963,-0.2115,-0.5971,0.2246,-0.7404,0
2490216.0,2449.883446,1.0,10.15,5.68,1.21,-34.38,-13.19,-24.56,64.87,-180.69,-80.94,-3.089042957712949,5.266969780296857,-0.16660638589742405,-80.54144798375754,25.617803632217925,-88.78984149659983,-0.2091,-0.6464,0.2217,-0.6996,0
2490216.0,2449.883446,1.0,10.15,5.68,1.21,-34.38,-13.19,-24.56,64.87,-180.69,-80.94,-3.089042957712949,5.266969780296857,-0.16660638589742405,-80.54144798375754,25.617803632217925,-88.78984149659983,-0.2091,-0.6464,0.2217,-0.6996,0
2490251.0,2449.927396,1.0,10.18,2.11,-0.16,-39.0,-13.19,-18.69,205.56,-158.19,-28.0,-0.8042700368115419,2.0940484800578707,-0.34609399711991706,-88.77380536718846,20.90263293758787,-84.304040393457,-0.166,-0.6995,0.1814,-0.6711,0
2490251.0,2449.927396,1.0,10.18,2.11,-0.16,-39.0,-13.19,-18.69,205.56,-158.19,-28.0,-0.8042700368115419,2.0940484800578707,-0.34609399711991706,-88.77380536718846,20.90263293758787,-84.304040393457,-0.166,-0.6995,0.1814,-0.6711,0
2490288.0,2449.990822,1.0,9.52,3.24,-0.33,-39.75,-17.0,-11.19,131.0,-248.69,-70.31,-0.19447143352959617,3.3690876115254986,0.32781412593791437,-96.35256057889303,17.729205890532434,-78.72135037210387,-0.1367,-0.7452,0.1541,-0.6342,0
2490288.0,2449.990822,1.0,9.52,3.24,-0.33,-39.75,-17.0,-11.19,131.0,-248.69,-70.31,-0.19447143352959617,3.3690876115254986,0.32781412593791437,-96.35256057889303,17.729205890532434,-78.72135037210387,-0.1367,-0.7452,0.1541,-0.6342,0
2490322.0,2449.99928,1.0,8.23,1.85,-1.82,-39.75,-17.0,-11.19,182.19,-189.56,-99.06,0.2451989754620398,1.6113348548368398,1.3324965055192468,-105.91711433300469,11.89302513102135,-71.50710720400171,-0.1038,-0.7982,0.1036,-0.5843,0
2490322.0,2449.99928,1.0,8.23,1.85,-1.82,-39.75,-17.0,-11.19,182.19,-189.56,-99.06,0.2451989754620398,1.6113348548368398,1.3324965055192468,-105.91711433300469,11.89302513102135,-71.50710720400171,-0.1038,-0.7982,0.1036,-0.5843,0
2490359.0,2450.05683,1.0,10.45,0.16,-3.27,-40.88,-18.75,-0.75,204.94,-212.0,-84.0,1.1747595461750833,-0.17823970391875232,-1.0795417407612025,-112.79560178360884,6.925545442265205,-66.1586995980381,-0.0695,-0.8329,0.0604,-0.5458,0
2490359.0,2450.05683,1.0,10.45,0.16,-3.27,-40.88,-18.75,-0.75,204.94,-212.0,-84.0,1.1747595461750833,-0.17823970391875232,-1.0795417407612025,-112.79560178360884,6.925545442265205,-66.1586995980381,-0.0695,-0.8329,0.0604,-0.5458,0
2490396.0,2450.074024,1.0,8.36,-4.4,-4.51,-38.25,-21.5,9.25,205.88,-210.63,-76.37,0.7505465677992018,-4.729359134672565,0.49753930000002455,-121.92447762133865,0.5844194845105756,-57.99873957143164,-0.0242,-0.8743,0.0051,-0.4848,0
2490396.0,2450.074024,1.0,8.36,-4.4,-4.51,-38.25,-21.5,9.25,205.88,-210.63,-76.37,0.7505465677992018,-4.729359134672565,0.49753930000002455,-121.92447762133865,0.5844194845105756,-57.99873957143164,-0.0242,-0.8743,0.0051,-0.4848,0
