TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3406280.0,3367.576935,1.0,4.45,-0.5,8.42,7.38,-2.5,-43.56,-17.44,-23.06,70.69,0.547971429670124,-0.1970700507692391,0.28773248237463456,-19.98275837630303,17.891591511712036,-91.2372369350846,-0.6594,-0.1735,0.1555,-0.7147,0
3406280.0,3367.576935,1.0,4.45,-0.5,8.42,7.38,-2.5,-43.56,-17.44,-23.06,70.69,0.547971429670124,-0.1970700507692391,0.28773248237463456,-19.98275837630303,17.891591511712036,-91.2372369350846,-0.6594,-0.1735,0.1555,-0.7147,0
3406315.0,3367.628299,1.0,3.76,-0.26,8.71,5.5,-2.88,-43.56,-24.75,-16.87,57.13,0.15599793230668269,0.6736215002907704,0.3413872609387081,-19.63378275290543,19.08742247639564,-92.57228025154053,-0.6489,-0.1705,0.1658,-0.7228,0
3406315.0,3367.628299,1.0,3.76,-0.26,8.71,5.5,-2.88,-43.56,-24.75,-16.87,57.13,0.15599793230668269,0.6736215002907704,0.3413872609387081,-19.63378275290543,19.08742247639564,-92.57228025154053,-0.6489,-0.1705,0.1658,-0.7228,0
3406350.0,3367.711485,1.0,3.99,-0.41,9.07,4.69,-2.5,-43.56,-13.13,-9.25,76.37,0.005627767608890388,0.7080280969338274,-0.08535508199343944,-19.017706136871343,20.285355318851703,-94.93601676687223,-0.6313,-0.1652,0.1761,-0.7369,0
3406350.0,3367.711485,1.0,3.99,-0.41,9.07,4.69,-2.5,-43.56,-13.13,-9.25,76.37,0.005627767608890388,0.7080280969338274,-0.08535508199343944,-19.017706136871343,20.285355318851703,-94.93601676687223,-0.6313,-0.1652,0.1761,-0.7369,0
3406385.0,3367.721443,1.0,5.68,-0.25,9.29,4.0,-2.88,-42.69,-36.0,5.69,86.69,-0.7835663229814911,-0.6079648931282642,-1.0397965382083907,-17.972797887176398,21.228988473912292,-97.21541095446709,-0.6154,-0.1562,0.1842,-0.7502,0
3406385.0,3367.721443,1.0,5.68,-0.25,9.29,4.0,-2.88,-42.69,-36.0,5.69,86.69,-0.7835663229814911,-0.6079648931282642,-1.0397965382083907,-17.972797887176398,21.228988473912292,-97.21541095446709,-0.6154,-0.1562,0.1842,-0.7502,0
3406419.0,3367.743666,1.0,7.69,-0.14,9.15,4.0,-2.88,-42.69,-19.19,-1.56,115.19,-1.9637442563496181,-2.2507124936734098,-1.767294952628566,-16.66297690980209,22.60629344975137,-100.77964420318247,-0.5892,-0.1449,0.196,-0.7704,0
3406419.0,3367.743666,1.0,7.69,-0.14,9.15,4.0,-2.88,-42.69,-19.19,-1.56,115.19,-1.9637442563496181,-2.2507124936734098,-1.767294952628566,-16.66297690980209,22.60629344975137,-100.77964420318247,-0.5892,-0.1449,0.196,-0.7704,0
