TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2373267.0,2332.736089,1.0,-1.07,0.75,-9.76,5.25,-21.87,34.5,0.56,1.94,0.63,-0.03838510216298718,-0.009273053856502012,-0.04035160426533224,-171.27085645575488,-4.435801047006329,5.846705927689754,-0.0408,-0.9971,-0.0387,0.051,0
2373267.0,2332.736089,1.0,-1.07,0.75,-9.76,5.25,-21.87,34.5,0.56,1.94,0.63,-0.03838510216298718,-0.009273053856502012,-0.04035160426533224,-171.27085645575488,-4.435801047006329,5.846705927689754,-0.0408,-0.9971,-0.0387,0.051,0
2373302.0,2332.73981,1.0,-0.97,0.78,-9.79,5.25,-21.87,34.5,4.56,0.63,2.19,0.062428049058923435,0.02630658680428888,-0.06192693399516358,-171.42275078156132,-4.389930414609093,5.823757869537402,-0.04,-0.9972,-0.0383,0.0508,0
2373302.0,2332.73981,1.0,-0.97,0.78,-9.79,5.25,-21.87,34.5,4.56,0.63,2.19,0.062428049058923435,0.02630658680428888,-0.06192693399516358,-171.42275078156132,-4.389930414609093,5.823757869537402,-0.04,-0.9972,-0.0383,0.0508,0
2373337.0,2332.810241,1.0,-1.22,0.42,-9.54,4.19,-21.87,34.5,7.5,5.06,4.69,-0.25493941646322626,-0.2456709503781537,0.18630428489840511,-171.73489373084854,-4.24085568146149,5.720494487173099,-0.0375,-0.9974,-0.037,0.0499,0
2373337.0,2332.810241,1.0,-1.22,0.42,-9.54,4.19,-21.87,34.5,7.5,5.06,4.69,-0.25493941646322626,-0.2456709503781537,0.18630428489840511,-171.73489373084854,-4.24085568146149,5.720494487173099,-0.0375,-0.9974,-0.037,0.0499,0
2373371.0,2332.818574,1.0,-1.38,0.54,-9.1,4.56,-20.75,35.69,12.69,21.56,2.5,-0.5174070986424251,-0.022880438038064554,0.6013381432604579,-172.22653193357402,-4.11472114096103,5.273072468222583,-0.0344,-0.9977,-0.0359,0.046,0
2373371.0,2332.818574,1.0,-1.38,0.54,-9.1,4.56,-20.75,35.69,12.69,21.56,2.5,-0.5174070986424251,-0.022880438038064554,0.6013381432604579,-172.22653193357402,-4.11472114096103,5.273072468222583,-0.0344,-0.9977,-0.0359,0.046,0
2373406.0,2332.881263,1.0,-2.22,0.77,-5.07,4.56,-20.75,35.69,32.31,118.31,0.31,-1.9095618528178646,0.6668858923700548,4.5975198675478826,-174.3856214977935,-3.9885915878464155,2.899475820391489,-0.024,-0.9988,-0.0348,0.0253,0
2373406.0,2332.881263,1.0,-2.22,0.77,-5.07,4.56,-20.75,35.69,32.31,118.31,0.31,-1.9095618528178646,0.6668858923700548,4.5975198675478826,-174.3856214977935,-3.9885915878464155,2.899475820391489,-0.024,-0.9988,-0.0348,0.0253,0
2373441.0,2332.899221,1.0,1.84,1.92,-6.64,4.88,-21.5,37.0,-33.88,469.5,-54.75,1.1422363833360585,1.486009344455161,2.903848230227429,-170.8302288961765,-5.123950007684243,-7.1781250358345785,-0.0221,-0.9968,-0.0447,-0.0626,0
2373441.0,2332.899221,1.0,1.84,1.92,-6.64,4.88,-21.5,37.0,-33.88,469.5,-54.75,1.1422363833360585,1.486009344455161,2.903848230227429,-170.8302288961765,-5.123950007684243,-7.1781250358345785,-0.0221,-0.9968,-0.0447,-0.0626,0
2373478.0,2332.94704,1.0,7.64,0.09,-13.78,-0.25,-20.75,36.06,48.38,362.44,-36.63,1.1074318741354179,-0.866274493705501,-5.886955804457568,-154.01525359440276,-7.694875241065197,-24.737194611496925,-0.0117,-0.9744,-0.0671,-0.2142,0
2373478.0,2332.94704,1.0,7.64,0.09,-13.78,-0.25,-20.75,36.06,48.38,362.44,-36.63,1.1074318741354179,-0.866274493705501,-5.886955804457568,-154.01525359440276,-7.694875241065197,-24.737194611496925,-0.0117,-0.9744,-0.0671,-0.2142,0
2373515.0,2333.010703,1.0,3.45,1.77,-4.57,-0.25,-20.75,36.06,56.31,288.5,-8.75,0.6497547733888976,1.5190920060698043,4.045532208151514,-146.03734965989693,-8.41859128124216,-32.830884610981734,0.0059,-0.9564,-0.0734,-0.2826,0
2373515.0,2333.010703,1.0,3.45,1.77,-4.57,-0.25,-20.75,36.06,56.31,288.5,-8.75,0.6497547733888976,1.5190920060698043,4.045532208151514,-146.03734965989693,-8.41859128124216,-32.830884610981734,0.0059,-0.9564,-0.0734,-0.2826,0
2373550.0,2333.030053,1.0,9.56,-0.64,-7.91,-14.56,-20.75,32.75,52.06,403.88,-41.75,0.4612547117863817,-0.872506942991806,-2.578715385215167,-131.20453254720215,-10.442277914805903,-47.343968530185975,0.0345,-0.9107,-0.091,-0.4015,0
2373550.0,2333.030053,1.0,9.56,-0.64,-7.91,-14.56,-20.75,32.75,52.06,403.88,-41.75,0.4612547117863817,-0.872506942991806,-2.578715385215167,-131.20453254720215,-10.442277914805903,-47.343968530185975,0.0345,-0.9107,-0.091,-0.4015,0
2373584.0,2333.033248,1.0,13.57,0.18,-11.34,-23.19,-20.37,31.06,9.44,220.75,-20.81,-2.209332762570903,0.361160590655514,-7.736477194773121,-121.33697927503366,-11.15591333813419,-57.12276675948825,0.0437,-0.8718,-0.0972,-0.4781,0
2373584.0,2333.033248,1.0,13.57,0.18,-11.34,-23.19,-20.37,31.06,9.44,220.75,-20.81,-2.209332762570903,0.361160590655514,-7.736477194773121,-121.33697927503366,-11.15591333813419,-57.12276675948825,0.0437,-0.8718,-0.0972,-0.4781,0
2373621.0,2333.077859,1.0,7.86,-0.12,-5.39,-30.56,-20.75,22.5,8.25,-66.81,13.25,-0.15895501712692475,-0.1710979597107639,0.2781895372225467,-122.39841108220122,-11.34014667578332,-55.9517828712896,0.048,-0.8763,-0.0988,-0.4691,0
