TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3167418.0,3128.352035,1.0,8.93,4.46,-1.11,-27.75,-33.69,1.5,0.19,1.81,-0.69,0.03385497457155931,0.25107637377144565,-0.23349016312673498,-94.86823313784119,-14.407711711634986,-79.6731491009361,-0.1772,-0.7365,-0.1254,-0.6406,0
3167418.0,3128.352035,1.0,8.93,4.46,-1.11,-27.75,-33.69,1.5,0.19,1.81,-0.69,0.03385497457155931,0.25107637377144565,-0.23349016312673498,-94.86823313784119,-14.407711711634986,-79.6731491009361,-0.1772,-0.7365,-0.1254,-0.6406,0
3167453.0,3128.357591,1.0,8.81,4.24,-1.05,-27.75,-33.69,1.5,4.25,-2.56,-2.13,0.10293722206064898,0.09605380737648028,-0.025764637025991632,-94.93601676687223,-14.534774284595127,-79.58363899911447,-0.177,-0.7369,-0.1265,-0.64,0
3167453.0,3128.357591,1.0,8.81,4.24,-1.05,-27.75,-33.69,1.5,4.25,-2.56,-2.13,0.10293722206064898,0.09605380737648028,-0.025764637025991632,-94.93601676687223,-14.534774284595127,-79.58363899911447,-0.177,-0.7369,-0.1265,-0.64,0
3167488.0,3128.362497,1.0,9.0,4.53,-1.22,-28.56,-34.5,2.25,-2.81,0.0,-2.63,-0.044896204393416794,0.24882392205847026,-0.3395498298201556,-94.93601676687223,-14.592535930080526,-79.55381523993225,-0.1775,-0.7369,-0.127,-0.6398,0
3167488.0,3128.362497,1.0,9.0,4.53,-1.22,-28.56,-34.5,2.25,-2.81,0.0,-2.63,-0.044896204393416794,0.24882392205847026,-0.3395498298201556,-94.93601676687223,-14.592535930080526,-79.55381523993225,-0.1775,-0.7369,-0.127,-0.6398,0
3167522.0,3128.412718,1.0,9.6,4.86,-1.34,-28.5,-34.75,2.69,0.19,-2.75,-6.88,-0.0752227037166655,0.242969952037972,-1.033576342067411,-94.93601676687223,-14.742733694368157,-79.44948291717178,-0.179,-0.7369,-0.1283,-0.6391,0
3167522.0,3128.412718,1.0,9.6,4.86,-1.34,-28.5,-34.75,2.69,0.19,-2.75,-6.88,-0.0752227037166655,0.242969952037972,-1.033576342067411,-94.93601676687223,-14.742733694368157,-79.44948291717178,-0.179,-0.7369,-0.1283,-0.6391,0
3167557.0,3128.423462,1.0,10.93,6.1,-2.51,-27.75,-34.5,1.5,-15.31,-56.31,-46.63,-0.9020727978370406,0.4863612604352969,-2.918314337543354,-95.61627658403121,-14.962299399917931,-78.35131422864524,-0.1873,-0.7409,-0.1302,-0.6317,0
3167557.0,3128.423462,1.0,10.93,6.1,-2.51,-27.75,-34.5,1.5,-15.31,-56.31,-46.63,-0.9020727978370406,0.4863612604352969,-2.918314337543354,-95.61627658403121,-14.962299399917931,-78.35131422864524,-0.1873,-0.7409,-0.1302,-0.6317,0
3167592.0,3128.446908,1.0,9.53,7.42,-2.88,-27.75,-34.5,1.5,-32.5,-125.06,-87.56,-0.8225026740636487,1.518502430751036,-2.489257437800651,-98.69945281813553,-15.875832638109523,-73.58231300844332,-0.2158,-0.7587,-0.1381,-0.5989,0
3167592.0,3128.446908,1.0,9.53,7.42,-2.88,-27.75,-34.5,1.5,-32.5,-125.06,-87.56,-0.8225026740636487,1.518502430751036,-2.489257437800651,-98.69945281813553,-15.875832638109523,-73.58231300844332,-0.2158,-0.7587,-0.1381,-0.5989,0
