TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3423379.0,3384.709952,1.0,5.52,3.37,-7.76,-16.0,-31.87,26.25,-0.37,-3.44,-0.75,0.09375805836192783,0.043252848059008864,-0.2945498602951613,-139.04184146178912,-11.351662230904266,-35.335886110848904,-0.1434,-0.9368,-0.0989,-0.3035,0
3423379.0,3384.709952,1.0,5.52,3.37,-7.76,-16.0,-31.87,26.25,-0.37,-3.44,-0.75,0.09375805836192783,0.043252848059008864,-0.2945498602951613,-139.04184146178912,-11.351662230904266,-35.335886110848904,-0.1434,-0.9368,-0.0989,-0.3035,0
3423414.0,3384.774263,1.0,6.17,3.28,-7.65,-16.37,-31.87,26.25,6.75,-8.31,-5.25,0.707022029156394,-0.19067123118457063,-0.5284147957275138,-139.2059212883253,-11.489857897732717,-35.14351465221599,-0.1426,-0.9373,-0.1001,-0.3019,0
3423414.0,3384.774263,1.0,6.17,3.28,-7.65,-16.37,-31.87,26.25,6.75,-8.31,-5.25,0.707022029156394,-0.19067123118457063,-0.5284147957275138,-139.2059212883253,-11.489857897732717,-35.14351465221599,-0.1426,-0.9373,-0.1001,-0.3019,0
3423453.0,3384.784942,1.0,6.91,4.96,-7.46,-15.56,-31.87,28.0,-29.12,-3.31,-44.81,1.6414251637720854,0.9718784770888498,-1.345142486300455,-138.81318085103794,-12.215665087929846,-34.78309311529889,-0.1517,-0.9361,-0.1064,-0.2989,0
3423453.0,3384.784942,1.0,6.91,4.96,-7.46,-15.56,-31.87,28.0,-29.12,-3.31,-44.81,1.6414251637720854,0.9718784770888498,-1.345142486300455,-138.81318085103794,-12.215665087929846,-34.78309311529889,-0.1517,-0.9361,-0.1064,-0.2989,0
3423485.0,3384.83028,1.0,7.9,7.26,-8.57,-15.56,-31.87,28.0,12.0,25.37,-110.12,2.191602463450916,1.9138728294234677,-3.6133525869964203,-136.90081703525604,-15.887402736014533,-34.80711013090355,-0.1627,-0.9301,-0.1382,-0.2991,0
3423485.0,3384.83028,1.0,7.9,7.26,-8.57,-15.56,-31.87,28.0,12.0,25.37,-110.12,2.191602463450916,1.9138728294234677,-3.6133525869964203,-136.90081703525604,-15.887402736014533,-34.80711013090355,-0.1627,-0.9301,-0.1382,-0.2991,0
3423524.0,3384.860595,1.0,4.6,2.66,-4.72,-16.0,-36.06,26.25,8.19,12.5,-108.69,1.2528934609863551,-0.48594749205961785,2.827530212349224,-135.5180089054747,-19.447737797457524,-34.45901715267948,-0.1644,-0.9256,-0.1689,-0.2962,0
3423524.0,3384.860595,1.0,4.6,2.66,-4.72,-16.0,-36.06,26.25,8.19,12.5,-108.69,1.2528934609863551,-0.48594749205961785,2.827530212349224,-135.5180089054747,-19.447737797457524,-34.45901715267948,-0.1644,-0.9256,-0.1689,-0.2962,0
3423559.0,3384.910309,1.0,2.3,3.85,-3.25,-12.25,-33.06,26.25,-7.06,6.5,-69.75,0.7161795045663587,1.6095577723536876,4.5558014309880415,-133.73534909546765,-22.185757394813148,-34.30308206548676,-0.1741,-0.9196,-0.1924,-0.2949,0
3423559.0,3384.910309,1.0,2.3,3.85,-3.25,-12.25,-33.06,26.25,-7.06,6.5,-69.75,0.7161795045663587,1.6095577723536876,4.5558014309880415,-133.73534909546765,-22.185757394813148,-34.30308206548676,-0.1741,-0.9196,-0.1924,-0.2949,0
3423594.0,3384.931856,1.0,4.28,4.18,-3.99,-12.25,-33.06,26.25,48.63,81.94,-35.06,1.7318290989952587,0.8025971685470554,2.8735766730465366,-131.98719464152975,-23.834643460050298,-35.793182116680164,-0.1688,-0.9135,-0.2065,-0.3073,0
3423594.0,3384.931856,1.0,4.28,4.18,-3.99,-12.25,-33.06,26.25,48.63,81.94,-35.06,1.7318290989952587,0.8025971685470554,2.8735766730465366,-131.98719464152975,-23.834643460050298,-35.793182116680164,-0.1688,-0.9135,-0.2065,-0.3073,0
3423629.0,3384.93826,1.0,4.67,2.44,-5.27,-10.38,-34.19,25.87,51.0,98.0,-13.44,0.4049191803319589,-0.877089536562131,2.41732293982378,-129.56581673326838,-25.641307370957353,-38.80472209856705,-0.1481,-0.9047,-0.2219,-0.3322,0
3423629.0,3384.93826,1.0,4.67,2.44,-5.27,-10.38,-34.19,25.87,51.0,98.0,-13.44,0.4049191803319589,-0.877089536562131,2.41732293982378,-129.56581673326838,-25.641307370957353,-38.80472209856705,-0.1481,-0.9047,-0.2219,-0.3322,0
3423666.0,3385.000048,1.0,5.11,0.67,-4.99,-11.06,-34.56,25.5,-2.75,113.0,18.5,0.0130802508468989,-2.4070543601377468,3.048912344957473,-127.50706277493767,-25.817620461905193,-41.72175180713575,-0.1375,-0.8969,-0.2234,-0.3561,0
3423666.0,3385.000048,1.0,5.11,0.67,-4.99,-11.06,-34.56,25.5,-2.75,113.0,18.5,0.0130802508468989,-2.4070543601377468,3.048912344957473,-127.50706277493767,-25.817620461905193,-41.72175180713575,-0.1375,-0.8969,-0.2234,-0.3561,0
3423703.0,3385.088091,1.0,7.45,0.46,-5.37,-13.38,-33.75,25.87,-42.31,121.31,60.94,0.515953681177951,-3.5059336692458603,1.3217680971254993,-124.25742213626366,-24.326754354712538,-46.66919183707166,-0.1319,-0.884,-0.2107,-0.3961,0
3423703.0,3385.088091,1.0,7.45,0.46,-5.37,-13.38,-33.75,25.87,-42.31,121.31,60.94,0.515953681177951,-3.5059336692458603,1.3217680971254993,-124.25742213626366,-24.326754354712538,-46.66919183707166,-0.1319,-0.884,-0.2107,-0.3961,0
3423737.0,3385.10037,1.0,10.5,0.88,-5.93,-13.38,-33.75,25.87,-93.37,110.25,58.88,1.1079871650387993,-4.3832220518775875,-1.4071374460881074,-120.52337099749846,-21.42721774773248,-51.91444784867411,-0.1407,-0.8683,-0.1859,-0.4377,0
3423737.0,3385.10037,1.0,10.5,0.88,-5.93,-13.38,-33.75,25.87,-93.37,110.25,58.88,1.1079871650387993,-4.3832220518775875,-1.4071374460881074,-120.52337099749846,-21.42721774773248,-51.91444784867411,-0.1407,-0.8683,-0.1859,-0.4377,0
3423774.0,3385.145731,1.0,9.68,-1.35,-4.93,-18.25,-34.19,22.19,-103.31,61.0,79.25,0.7884032937718006,-5.799537483941064,0.5560508183938513,-118.65562547806576,-18.03080801097451,-54.81293529494486,-0.1542,-0.8601,-0.1567,-0.4603,0
3423774.0,3385.145731,1.0,9.68,-1.35,-4.93,-18.25,-34.19,22.19,-103.31,61.0,79.25,0.7884032937718006,-5.799537483941064,0.5560508183938513,-118.65562547806576,-18.03080801097451,-54.81293529494486,-0.1542,-0.8601,-0.1567,-0.4603,0
3423811.0,3385.154675,1.0,10.1,-0.13,-4.32,-21.56,-35.69,17.25,-180.69,51.88,111.62,1.3342523509629824,-4.569744581597076,-0.09418355697458125,-115.85999031103984,-11.858462221253813,-58.444682614751024,-0.1815,-0.8474,-0.1033,-0.4882,0
3423811.0,3385.154675,1.0,10.1,-0.13,-4.32,-21.56,-35.69,17.25,-180.69,51.88,111.62,1.3342523509629824,-4.569744581597076,-0.09418355697458125,-115.85999031103984,-11.858462221253813,-58.444682614751024,-0.1815,-0.8474,-0.1033,-0.4882,0
3423846.0,3385.176176,1.0,9.0,1.7,-2.69,-21.56,-35.69,17.25,-215.56,10.88,97.81,1.8998936792814758,-2.053940616499198,0.6798854061627484,-113.56562110150706,-6.397531862381483,-60.13236310008998,-0.2143,-0.8366,-0.0558,-0.501,0
3423846.0,3385.176176,1.0,9.0,1.7,-2.69,-21.56,-35.69,17.25,-215.56,10.88,97.81,1.8998936792814758,-2.053940616499198,0.6798854061627484,-113.56562110150706,-6.397531862381483,-60.13236310008998,-0.2143,-0.8366,-0.0558,-0.501,0
3423881.0,3385.237895,1.0,7.56,0.34,-1.86,-25.87,-36.75,13.88,-209.5,21.62,90.94,1.9134860106312854,-2.436032725355661,2.6559076715340506,-109.88978590326799,0.4583674584234223,-61.84791552643628,-0.2564,-0.8186,0.004,-0.5139,0
3423881.0,3385.237895,1.0,7.56,0.34,-1.86,-25.87,-36.75,13.88,-209.5,21.62,90.94,1.9134860106312854,-2.436032725355661,2.6559076715340506,-109.88978590326799,0.4583674584234223,-61.84791552643628,-0.2564,-0.8186,0.004,-0.5139,0
3423916.0,3385.241127,1.0,4.8,0.87,1.08,-28.75,-37.56,6.06,-281.94,23.62,77.44,2.6683566990625214,0.19200032993546978,5.5868978271973315,-105.61328387022331,6.11062569758793,-63.04051613304179,-0.2988,-0.7966,0.0533,-0.5228,0
3423916.0,3385.241127,1.0,4.8,0.87,1.08,-28.75,-37.56,6.06,-281.94,23.62,77.44,2.6683566990625214,0.19200032993546978,5.5868978271973315,-105.61328387022331,6.11062569758793,-63.04051613304179,-0.2988,-0.7966,0.0533,-0.5228,0
3423952.0,3385.276833,1.0,3.0,2.18,3.3,-31.37,-35.69,0.0,-287.38,81.19,97.31,2.311430837295659,3.163315443139319,6.758187618471407,-97.64960928769193,14.049721543626418,-65.02722926644273,-0.36,-0.7527,0.1223,-0.5375,0
3423952.0,3385.276833,1.0,3.0,2.18,3.3,-31.37,-35.69,0.0,-287.38,81.19,97.31,2.311430837295659,3.163315443139319,6.758187618471407,-97.64960928769193,14.049721543626418,-65.02722926644273,-0.36,-0.7527,0.1223,-0.5375,0
3423987.0,3385.33581,1.0,5.7,5.38,5.76,-31.37,-35.69,0.0,-370.56,124.31,73.06,1.145237234337905,6.275255500849203,2.4635171484067584,-85.6404088628468,21.882225322200526,-67.86281386047487,-0.4363,-0.6797,0.1898,-0.5582,0
3423987.0,3385.33581,1.0,5.7,5.38,5.76,-31.37,-35.69,0.0,-370.56,124.31,73.06,1.145237234337905,6.275255500849203,2.4635171484067584,-85.6404088628468,21.882225322200526,-67.86281386047487,-0.4363,-0.6797,0.1898,-0.5582,0
3424024.0,3385.414712,1.0,6.65,7.33,6.73,-33.5,-32.56,-9.88,-299.19,177.5,12.69,-1.2696653921825996,6.816782961612979,0.05146061966725313,-75.80214927173115,25.67656503656709,-69.37497967027187,-0.4994,-0.6143,0.2222,-0.5691,0
3424024.0,3385.414712,1.0,6.65,7.33,6.73,-33.5,-32.56,-9.88,-299.19,177.5,12.69,-1.2696653921825996,6.816782961612979,0.05146061966725313,-75.80214927173115,25.67656503656709,-69.37497967027187,-0.4994,-0.6143,0.2222,-0.5691,0
3424061.0,3385.439429,1.0,5.41,4.7,9.27,-32.25,-25.75,-23.56,-272.13,197.94,20.06,-0.11586364398194204,7.104309419319852,0.4896567462423018,-63.417287490539216,28.210041571444723,-72.18633490403623,-0.5634,-0.5256,0.2437,-0.5891,0
3424061.0,3385.439429,1.0,5.41,4.7,9.27,-32.25,-25.75,-23.56,-272.13,197.94,20.06,-0.11586364398194204,7.104309419319852,0.4896567462423018,-63.417287490539216,28.210041571444723,-72.18633490403623,-0.5634,-0.5256,0.2437,-0.5891,0
3424096.0,3385.4454,1.0,5.96,6.31,12.95,-32.25,-25.75,-23.56,-297.38,253.81,27.25,-2.395161237280254,8.731944366254178,-2.8841557361253436,-52.603682503690905,29.724970780047894,-74.05524812454561,-0.6126,-0.4431,0.2565,-0.6022,0
3424096.0,3385.4454,1.0,5.96,6.31,12.95,-32.25,-25.75,-23.56,-297.38,253.81,27.25,-2.395161237280254,8.731944366254178,-2.8841557361253436,-52.603682503690905,29.724970780047894,-74.05524812454561,-0.6126,-0.4431,0.2565,-0.6022,0
3424131.0,3385.50146,1.0,7.62,4.92,12.86,-28.56,-19.75,-31.25,-166.81,289.06,69.0,-3.025695367415782,4.686332617148807,-4.908439335272343,-38.95054421712167,28.671075748006672,-78.26265049482753,-0.6552,-0.3334,0.2476,-0.6311,0
3424131.0,3385.50146,1.0,7.62,4.92,12.86,-28.56,-19.75,-31.25,-166.81,289.06,69.0,-3.025695367415782,4.686332617148807,-4.908439335272343,-38.95054421712167,28.671075748006672,-78.26265049482753,-0.6552,-0.3334,0.2476,-0.6311,0
3424165.0,3385.524356,1.0,7.7,3.33,14.96,-20.19,-11.75,-39.88,-154.06,259.38,90.31,-2.6806896009868986,3.903263305894951,-6.678462642260429,-29.98587744698569,26.912168656137837,-82.17335373167708,-0.6686,-0.2587,0.2327,-0.6572,0
3424165.0,3385.524356,1.0,7.7,3.33,14.96,-20.19,-11.75,-39.88,-154.06,259.38,90.31,-2.6806896009868986,3.903263305894951,-6.678462642260429,-29.98587744698569,26.912168656137837,-82.17335373167708,-0.6686,-0.2587,0.2327,-0.6572,0
3424204.0,3385.582293,1.0,8.68,4.53,12.55,-11.19,-6.25,-44.88,-150.06,247.44,85.0,-5.687039105512799,-1.0283338578102936,-5.024597947804303,-18.576333132780544,25.194922646375748,-85.95326058406742,-0.6794,-0.1614,0.2181,-0.6817,0
3424204.0,3385.582293,1.0,8.68,4.53,12.55,-11.19,-6.25,-44.88,-150.06,247.44,85.0,-5.687039105512799,-1.0283338578102936,-5.024597947804303,-18.576333132780544,25.194922646375748,-85.95326058406742,-0.6794,-0.1614,0.2181,-0.6817,0
3424239.0,3385.604597,1.0,8.84,3.28,11.6,-11.19,-6.25,-44.88,-83.94,220.31,79.31,-5.4957328271760115,-3.76297630025112,-3.57620956199378,-9.280599254023052,22.174080183171977,-89.27195273153545,-0.6803,-0.0809,0.1923,-0.7026,0
3424239.0,3385.604597,1.0,8.84,3.28,11.6,-11.19,-6.25,-44.88,-83.94,220.31,79.31,-5.4957328271760115,-3.76297630025112,-3.57620956199378,-9.280599254023052,22.174080183171977,-89.27195273153545,-0.6803,-0.0809,0.1923,-0.7026,0
3424276.0,3385.609467,1.0,6.0,4.67,12.42,-1.69,-1.25,-43.75,-77.31,110.19,34.38,-7.42898662816419,-1.7044837784552427,-2.6018226186400852,-4.607822312445006,21.298944377524897,-90.43729021823673,-0.6786,-0.0402,0.1848,-0.7098,0
3424276.0,3385.609467,1.0,6.0,4.67,12.42,-1.69,-1.25,-43.75,-77.31,110.19,34.38,-7.42898662816419,-1.7044837784552427,-2.6018226186400852,-4.607822312445006,21.298944377524897,-90.43729021823673,-0.6786,-0.0402,0.1848,-0.7098,0
3424313.0,3385.661279,1.0,3.91,1.53,9.66,7.19,1.56,-43.0,71.25,161.25,-12.25,-3.553958894635187,-1.5195915568833485,0.00844518097869873,-1.535572847865537,17.3929494210965,-90.84471821404394,-0.6852,-0.0134,0.1512,-0.7123,0
3424313.0,3385.661279,1.0,3.91,1.53,9.66,7.19,1.56,-43.0,71.25,161.25,-12.25,-3.553958894635187,-1.5195915568833485,0.00844518097869873,-1.535572847865537,17.3929494210965,-90.84471821404394,-0.6852,-0.0134,0.1512,-0.7123,0
3424348.0,3385.683301,1.0,1.6,-3.17,10.53,7.19,1.56,-43.0,63.19,137.56,-12.0,1.4662589433133877,0.0011111798620606628,-1.2087884150805763,0.08021409786913415,12.526874248925028,-90.79574936750706,-0.6937,0.0007,0.1091,-0.712,0
3424348.0,3385.683301,1.0,1.6,-3.17,10.53,7.19,1.56,-43.0,63.19,137.56,-12.0,1.4662589433133877,0.0011111798620606628,-1.2087884150805763,0.08021409786913415,12.526874248925028,-90.79574936750706,-0.6937,0.0007,0.1091,-0.712,0
3424380.0,3385.73912,1.0,3.68,1.95,16.56,11.88,0.69,-40.88,9.56,164.38,-186.94,-4.565810121916927,-2.4547541725226116,-6.463139792221773,3.40386984812725,9.91307033213892,-87.83152005827282,-0.7145,0.0297,0.0864,-0.6936,0
3424380.0,3385.73912,1.0,3.68,1.95,16.56,11.88,0.69,-40.88,9.56,164.38,-186.94,-4.565810121916927,-2.4547541725226116,-6.463139792221773,3.40386984812725,9.91307033213892,-87.83152005827282,-0.7145,0.0297,0.0864,-0.6936,0
3424417.0,3385.761921,1.0,7.44,-9.17,6.39,17.25,-1.06,-39.25,145.63,294.63,-224.81,10.063237127285948,-6.15681708154057,3.395763794141719,6.340147475413155,-0.985499555804114,-78.78064705014359,-0.7709,0.0553,-0.0086,-0.6346,0
3424417.0,3385.761921,1.0,7.44,-9.17,6.39,17.25,-1.06,-39.25,145.63,294.63,-224.81,10.063237127285948,-6.15681708154057,3.395763794141719,6.340147475413155,-0.985499555804114,-78.78064705014359,-0.7709,0.0553,-0.0086,-0.6346,0
3424454.0,3385.813832,1.0,0.0,-4.47,8.58,25.25,-0.69,-33.88,-76.25,-96.94,24.06,3.6608987343430446,-0.10315927360904986,0.8520713599324505,8.085412120809869,-0.561500886182872,-77.98224923808431,-0.774,0.0705,-0.0049,-0.6292,0
3424454.0,3385.813832,1.0,0.0,-4.47,8.58,25.25,-0.69,-33.88,-76.25,-96.94,24.06,3.6608987343430446,-0.10315927360904986,0.8520713599324505,8.085412120809869,-0.561500886182872,-77.98224923808431,-0.774,0.0705,-0.0049,-0.6292,0
3424489.0,3385.823152,1.0,-2.13,-1.98,10.82,25.25,-0.69,-33.88,-87.25,-130.88,111.19,-0.048969693076119314,1.9698267147142177,-1.222723721257168,7.545576216405149,5.410731896463338,-82.03659298623278,-0.7501,0.0658,0.0472,-0.6563,0
3424489.0,3385.823152,1.0,-2.13,-1.98,10.82,25.25,-0.69,-33.88,-87.25,-130.88,111.19,-0.048969693076119314,1.9698267147142177,-1.222723721257168,7.545576216405149,5.410731896463338,-82.03659298623278,-0.7501,0.0658,0.0472,-0.6563,0
3424526.0,3385.894183,1.0,-1.27,-0.42,11.57,26.5,1.56,-33.56,-41.44,-43.94,124.94,-1.7965024576432878,1.148329568273331,-1.6435953302237536,7.763786880218298,7.2240523141440205,-85.81237907644235,-0.7266,0.0677,0.063,-0.6808,0
3424526.0,3385.894183,1.0,-1.27,-0.42,11.57,26.5,1.56,-33.56,-41.44,-43.94,124.94,-1.7965024576432878,1.148329568273331,-1.6435953302237536,7.763786880218298,7.2240523141440205,-85.81237907644235,-0.7266,0.0677,0.063,-0.6808,0
3424563.0,3385.910789,1.0,-1.4,-0.01,11.17,23.19,0.06,-34.88,-26.87,2.69,48.0,-2.4154761039299943,1.4133157408411288,-1.0973407285375973,8.717364176475897,8.901253805563371,-88.77380536718846,-0.7064,0.076,0.0776,-0.6995,0
3424563.0,3385.910789,1.0,-1.4,-0.01,11.17,23.19,0.06,-34.88,-26.87,2.69,48.0,-2.4154761039299943,1.4133157408411288,-1.0973407285375973,8.717364176475897,8.901253805563371,-88.77380536718846,-0.7064,0.076,0.0776,-0.6995,0
3424598.0,3385.93061,1.0,-2.0,-3.64,10.75,23.19,0.06,-34.88,0.75,32.38,25.81,1.2320279605236517,1.8319816524362778,-1.5043203531405656,9.407070184120801,8.257737442475136,-89.57832790416415,-0.7013,0.082,0.072,-0.7045,0
3424598.0,3385.93061,1.0,-2.0,-3.64,10.75,23.19,0.06,-34.88,0.75,32.38,25.81,1.2320279605236517,1.8319816524362778,-1.5043203531405656,9.407070184120801,8.257737442475136,-89.57832790416415,-0.7013,0.082,0.072,-0.7045,0
3424632.0,3385.979841,1.0,-3.51,-5.1,12.93,23.25,0.5,-36.19,-68.06,87.75,46.25,1.818004908044172,2.7527446315016824,-4.144416451998065,12.077379068441182,8.0049999287049,-90.37223725523552,-0.6934,0.1052,0.0698,-0.7094,0
3424632.0,3385.979841,1.0,-3.51,-5.1,12.93,23.25,0.5,-36.19,-68.06,87.75,46.25,1.818004908044172,2.7527446315016824,-4.144416451998065,12.077379068441182,8.0049999287049,-90.37223725523552,-0.6934,0.1052,0.0698,-0.7094,0
3424667.0,3386.005024,1.0,-0.33,-2.85,9.65,24.06,0.19,-34.56,-93.62,227.13,58.94,-0.24248057312573001,-1.57976537243909,-0.13314097062403185,20.087487431641748,4.940426564140192,-90.71418173754832,-0.6793,0.1744,0.0431,-0.7115,0
3424667.0,3386.005024,1.0,-0.33,-2.85,9.65,24.06,0.19,-34.56,-93.62,227.13,58.94,-0.24248057312573001,-1.57976537243909,-0.13314097062403185,20.087487431641748,4.940426564140192,-90.71418173754832,-0.6793,0.1744,0.0431,-0.7115,0
3424704.0,3386.064246,1.0,-0.7,-3.1,6.89,27.19,1.69,-31.25,-46.06,128.44,21.94,0.601731586408286,-1.4160589955670937,2.376656997379331,25.065778823031923,2.521217704700676,-89.99890106694886,-0.6727,0.217,0.022,-0.7071,0
3424704.0,3386.064246,1.0,-0.7,-3.1,6.89,27.19,1.69,-31.25,-46.06,128.44,21.94,0.601731586408286,-1.4160589955670937,2.376656997379331,25.065778823031923,2.521217704700676,-89.99890106694886,-0.6727,0.217,0.022,-0.7071,0
