TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1767034.0,1725.426385,1.0,3.48,2.83,8.97,12.0,-14.5,-39.5,-2.44,-1.0,4.94,-0.3532389038992204,-0.1125155616004836,-0.21546367552622492,-24.608164621444825,1.5928739664684124,-95.54805066002703,-0.6373,-0.2131,0.0139,-0.7405,0
1767034.0,1725.426385,1.0,3.48,2.83,8.97,12.0,-14.5,-39.5,-2.44,-1.0,4.94,-0.3532389038992204,-0.1125155616004836,-0.21546367552622492,-24.608164621444825,1.5928739664684124,-95.54805066002703,-0.6373,-0.2131,0.0139,-0.7405,0
1767069.0,1725.453474,1.0,3.35,2.75,8.9,12.0,-14.5,-39.5,5.06,0.88,8.38,-0.2854365596868156,-0.01617831945005821,-0.0884631490435197,-24.64335146895964,1.581413711340907,-95.75286306642671,-0.6357,-0.2134,0.0138,-0.7417,0
1767069.0,1725.453474,1.0,3.35,2.75,8.9,12.0,-14.5,-39.5,5.06,0.88,8.38,-0.2854365596868156,-0.01617831945005821,-0.0884631490435197,-24.64335146895964,1.581413711340907,-95.75286306642671,-0.6357,-0.2134,0.0138,-0.7417,0
1767104.0,1725.49905,1.0,3.2,1.78,9.16,11.19,-13.25,-39.88,14.56,1.5,21.25,0.7685899089443785,0.021463865478084987,-0.028125485711287368,-24.901460713527143,1.3292918974264516,-96.47292091413236,-0.6301,-0.2156,0.0116,-0.7459,0
1767104.0,1725.49905,1.0,3.2,1.78,9.16,11.19,-13.25,-39.88,14.56,1.5,21.25,0.7685899089443785,0.021463865478084987,-0.028125485711287368,-24.901460713527143,1.3292918974264516,-96.47292091413236,-0.6301,-0.2156,0.0116,-0.7459,0
1767139.0,1725.506761,1.0,3.46,1.67,8.95,12.0,-14.75,-39.06,-5.44,1.44,47.94,0.7244332807332731,-0.28129474000667065,0.0979389789112286,-24.854522251558684,1.4095117183833985,-97.77152203051998,-0.6213,-0.2152,0.0123,-0.7534,0
1767139.0,1725.506761,1.0,3.46,1.67,8.95,12.0,-14.75,-39.06,-5.44,1.44,47.94,0.7244332807332731,-0.28129474000667065,0.0979389789112286,-24.854522251558684,1.4095117183833985,-97.77152203051998,-0.6213,-0.2152,0.0123,-0.7534,0
1767174.0,1725.57456,1.0,3.35,0.57,8.84,12.0,-14.75,-39.06,9.0,4.0,71.06,1.6160870385714123,-0.41888921913604493,0.48432225925557404,-24.807588026066753,1.8220825674649566,-100.20622564478923,-0.6041,-0.2148,0.0159,-0.7672,0
1767174.0,1725.57456,1.0,3.35,0.57,8.84,12.0,-14.75,-39.06,9.0,4.0,71.06,1.6160870385714123,-0.41888921913604493,0.48432225925557404,-24.807588026066753,1.8220825674649566,-100.20622564478923,-0.6041,-0.2148,0.0159,-0.7672,0
1767208.0,1725.59675,1.0,3.6,0.28,8.7,10.75,-15.19,-40.75,-27.5,11.19,118.62,1.5654869975749608,-0.7228243787955382,0.5462409713532335,-24.373645675055762,2.555603608821701,-103.256569705886,-0.5833,-0.2111,0.0223,-0.784,0
1767208.0,1725.59675,1.0,3.6,0.28,8.7,10.75,-15.19,-40.75,-27.5,11.19,118.62,1.5654869975749608,-0.7228243787955382,0.5462409713532335,-24.373645675055762,2.555603608821701,-103.256569705886,-0.5833,-0.2111,0.0223,-0.784,0
1767245.0,1725.646121,1.0,3.08,1.26,9.92,10.75,-16.0,-40.25,-51.25,6.69,102.56,0.6400684518845472,0.6262582527805254,-0.6182487034755599,-22.94528280418134,4.779853967883568,-107.29780638051409,-0.5569,-0.1989,0.0417,-0.8054,0
1767245.0,1725.646121,1.0,3.08,1.26,9.92,10.75,-16.0,-40.25,-51.25,6.69,102.56,0.6400684518845472,0.6262582527805254,-0.6182487034755599,-22.94528280418134,4.779853967883568,-107.29780638051409,-0.5569,-0.1989,0.0417,-0.8054,0
1767280.0,1725.659034,1.0,3.28,0.29,10.25,10.75,-16.0,-40.25,-25.56,27.06,117.25,1.1686987767559796,0.23925689568287067,-0.8929714562514928,-21.660511797125544,5.9729244673372195,-110.37004645806758,-0.5367,-0.1879,0.0521,-0.821,0
1767280.0,1725.659034,1.0,3.28,0.29,10.25,10.75,-16.0,-40.25,-25.56,27.06,117.25,1.1686987767559796,0.23925689568287067,-0.8929714562514928,-21.660511797125544,5.9729244673372195,-110.37004645806758,-0.5367,-0.1879,0.0521,-0.821,0
