TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1791862.0,1750.258396,1.0,5.9,1.77,8.21,-12.25,-27.06,-29.19,-9.31,-18.37,-2.56,0.057078241851430726,0.1891853739614756,-0.45531623306597346,-37.26537941343616,-2.2002931334350637,-136.28110106832045,-0.1904,-0.3195,-0.0192,-0.9281,0
1791862.0,1750.258396,1.0,5.9,1.77,8.21,-12.25,-27.06,-29.19,-9.31,-18.37,-2.56,0.057078241851430726,0.1891853739614756,-0.45531623306597346,-37.26537941343616,-2.2002931334350637,-136.28110106832045,-0.1904,-0.3195,-0.0192,-0.9281,0
1791897.0,1750.295389,1.0,7.15,1.69,8.26,-12.25,-27.06,-29.19,2.75,-16.5,0.75,-0.6998490518237079,-0.3128955495576351,-1.2214281498740078,-37.74944537405314,-2.142987063023817,-135.85222545366122,-0.1905,-0.3235,-0.0187,-0.9267,0
1791897.0,1750.295389,1.0,7.15,1.69,8.26,-12.25,-27.06,-29.19,2.75,-16.5,0.75,-0.6998490518237079,-0.3128955495576351,-1.2214281498740078,-37.74944537405314,-2.142987063023817,-135.85222545366122,-0.1905,-0.3235,-0.0187,-0.9267,0
1791934.0,1750.37026,1.0,6.94,0.96,8.29,-13.38,-26.69,-28.0,8.19,-42.81,-7.56,-0.06030804545430668,-0.8821437677408205,-1.0112742608131402,-38.91408254537286,-2.165909426065293,-134.73735728971755,-0.1913,-0.3331,-0.0189,-0.923,0
1791934.0,1750.37026,1.0,6.94,0.96,8.29,-13.38,-26.69,-28.0,8.19,-42.81,-7.56,-0.06030804545430668,-0.8821437677408205,-1.0112742608131402,-38.91408254537286,-2.165909426065293,-134.73735728971755,-0.1913,-0.3331,-0.0189,-0.923,0
1791969.0,1750.378343,1.0,6.35,1.69,9.05,-14.88,-26.0,-28.37,4.13,-55.81,14.88,0.8722052831360332,0.16645981513244457,-1.3420113130911684,-40.473489578521544,-2.1315259137202647,-133.64792062272215,-0.1871,-0.3459,-0.0186,-0.9193,0
1791969.0,1750.378343,1.0,6.35,1.69,9.05,-14.88,-26.0,-28.37,4.13,-55.81,14.88,0.8722052831360332,0.16645981513244457,-1.3420113130911684,-40.473489578521544,-2.1315259137202647,-133.64792062272215,-0.1871,-0.3459,-0.0186,-0.9193,0
1792004.0,1750.439275,1.0,6.44,2.8,9.3,-14.88,-26.0,-28.37,0.44,-51.69,14.0,0.9821444225275047,1.450651167502693,-1.7144004522600387,-42.581400289161934,-1.2719924264668117,-131.98719464152975,-0.1835,-0.3631,-0.0111,-0.9135,0
1792004.0,1750.439275,1.0,6.44,2.8,9.3,-14.88,-26.0,-28.37,0.44,-51.69,14.0,0.9821444225275047,1.450651167502693,-1.7144004522600387,-42.581400289161934,-1.2719924264668117,-131.98719464152975,-0.1835,-0.3631,-0.0111,-0.9135,0
1792038.0,1750.507829,1.0,6.74,1.92,8.45,-16.0,-26.69,-28.06,24.75,-26.87,13.44,0.7564754876810694,0.4863590747436768,-1.13445139277359,-43.90032983148112,-1.5241126706819226,-131.20453254720215,-0.1751,-0.3738,-0.0133,-0.9107,0
1792038.0,1750.507829,1.0,6.74,1.92,8.45,-16.0,-26.69,-28.06,24.75,-26.87,13.44,0.7564754876810694,0.4863590747436768,-1.13445139277359,-43.90032983148112,-1.5241126706819226,-131.20453254720215,-0.1751,-0.3738,-0.0133,-0.9107,0
1792075.0,1750.527048,1.0,6.93,3.19,8.3,-17.19,-26.0,-27.19,1.19,-36.69,33.69,0.34975258848638463,1.7158135269348411,-1.3299858056477074,-44.927644585005865,-1.5126525087430307,-130.79006103529238,-0.1647,-0.3821,-0.0132,-0.9092,0
1792075.0,1750.527048,1.0,6.93,3.19,8.3,-17.19,-26.0,-27.19,1.19,-36.69,33.69,0.34975258848638463,1.7158135269348411,-1.3299858056477074,-44.927644585005865,-1.5126525087430307,-130.79006103529238,-0.1647,-0.3821,-0.0132,-0.9092,0
1792110.0,1750.530119,1.0,7.44,4.43,8.23,-17.19,-26.0,-27.19,1.75,-52.88,37.81,-0.0012310318917855834,3.009628904778765,-1.7542120932904766,-46.8189931753183,-0.893823223927814,-129.64656611878056,-0.152,-0.3973,-0.0078,-0.905,0
1792110.0,1750.530119,1.0,7.44,4.43,8.23,-17.19,-26.0,-27.19,1.75,-52.88,37.81,-0.0012310318917855834,3.009628904778765,-1.7542120932904766,-46.8189931753183,-0.893823223927814,-129.64656611878056,-0.152,-0.3973,-0.0078,-0.905,0
