TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3106852.0,3067.643072,1.0,1.36,6.73,7.08,-3.75,-41.38,-11.75,-2.13,-13.0,-4.63,-0.4821811361990936,-0.42535184757846967,-0.034868031160405266,-4.71104003397371,-45.99612491286469,-133.6770461216721,0.0177,-0.0411,-0.3907,-0.9194,0
3106852.0,3067.643072,1.0,1.36,6.73,7.08,-3.75,-41.38,-11.75,-2.13,-13.0,-4.63,-0.4821811361990936,-0.42535184757846967,-0.034868031160405266,-4.71104003397371,-45.99612491286469,-133.6770461216721,0.0177,-0.0411,-0.3907,-0.9194,0
3106887.0,3067.648162,1.0,1.6,6.41,6.78,-3.75,-41.38,-11.75,-7.13,-45.0,-10.38,-0.6795585591256867,-0.42517759523974785,0.37405098502935274,-5.456620099259026,-45.846783043563605,-133.7645266360233,0.0125,-0.0476,-0.3895,-0.9197,0
3106887.0,3067.648162,1.0,1.6,6.41,6.78,-3.75,-41.38,-11.75,-7.13,-45.0,-10.38,-0.6795585591256867,-0.42517759523974785,0.37405098502935274,-5.456620099259026,-45.846783043563605,-133.7645266360233,0.0125,-0.0476,-0.3895,-0.9197,0
3106922.0,3067.728584,1.0,2.47,6.71,7.53,-3.75,-42.19,-11.38,-51.19,-120.37,-15.94,-1.0584452252757452,-0.6386503142316733,-0.5034285390424085,-8.510515201802361,-44.56827524268951,-134.52935339042858,-0.0036,-0.0742,-0.3792,-0.9223,0
3106922.0,3067.728584,1.0,2.47,6.71,7.53,-3.75,-42.19,-11.38,-51.19,-120.37,-15.94,-1.0584452252757452,-0.6386503142316733,-0.5034285390424085,-8.510515201802361,-44.56827524268951,-134.52935339042858,-0.0036,-0.0742,-0.3792,-0.9223,0
3106959.0,3067.737686,1.0,2.47,6.78,10.14,-3.75,-41.38,-11.75,-23.69,-171.06,-10.31,0.36827505797107274,-2.2595258612434743,-2.42641242786525,-14.08435967436596,-43.34490590574987,-134.05726525899885,-0.0287,-0.1226,-0.3693,-0.9207,0
3106959.0,3067.737686,1.0,2.47,6.78,10.14,-3.75,-41.38,-11.75,-23.69,-171.06,-10.31,0.36827505797107274,-2.2595258612434743,-2.42641242786525,-14.08435967436596,-43.34490590574987,-134.05726525899885,-0.0287,-0.1226,-0.3693,-0.9207,0
3106996.0,3067.811685,1.0,3.57,6.72,8.74,-5.0,-41.06,-13.06,-34.38,-171.81,-1.88,-0.2905955000123094,-1.4359150723651481,-1.688766571848415,-18.483448143006754,-42.33553232385557,-133.12658560187518,-0.0456,-0.1606,-0.3611,-0.9175,0
3106996.0,3067.811685,1.0,3.57,6.72,8.74,-5.0,-41.06,-13.06,-34.38,-171.81,-1.88,-0.2905955000123094,-1.4359150723651481,-1.688766571848415,-18.483448143006754,-42.33553232385557,-133.12658560187518,-0.0456,-0.1606,-0.3611,-0.9175,0
3107028.0,3067.828935,1.0,4.85,7.73,7.18,-5.0,-41.06,-13.06,-24.06,-239.63,-10.75,-0.7627268385063546,0.027189838557442503,-1.7797777705642002,-26.46463761296408,-40.827870624577365,-129.80842917390055,-0.0766,-0.2289,-0.3488,-0.9056,0
3107028.0,3067.828935,1.0,4.85,7.73,7.18,-5.0,-41.06,-13.06,-24.06,-239.63,-10.75,-0.7627268385063546,0.027189838557442503,-1.7797777705642002,-26.46463761296408,-40.827870624577365,-129.80842917390055,-0.0766,-0.2289,-0.3488,-0.9056,0
3107065.0,3067.840247,1.0,7.48,5.71,5.53,-6.38,-40.69,-11.75,29.56,-333.31,12.44,-2.5055201487872285,-1.7487627921525903,-0.6718803111077527,-34.831128724414064,-40.74229316618827,-123.91521633901593,-0.1012,-0.2993,-0.3481,-0.8826,0
3107065.0,3067.840247,1.0,7.48,5.71,5.53,-6.38,-40.69,-11.75,29.56,-333.31,12.44,-2.5055201487872285,-1.7487627921525903,-0.6718803111077527,-34.831128724414064,-40.74229316618827,-123.91521633901593,-0.1012,-0.2993,-0.3481,-0.8826,0
3107102.0,3067.893345,1.0,3.91,5.03,6.9,-9.75,-41.0,-10.06,-56.06,-304.81,15.25,2.927467235026269,-1.212941329450041,0.9659651329119541,-47.231385466403594,-38.100830311382886,-115.30102772408485,-0.1387,-0.4006,-0.3264,-0.8448,0
3107102.0,3067.893345,1.0,3.91,5.03,6.9,-9.75,-41.0,-10.06,-56.06,-304.81,15.25,2.927467235026269,-1.212941329450041,0.9659651329119541,-47.231385466403594,-38.100830311382886,-115.30102772408485,-0.1387,-0.4006,-0.3264,-0.8448,0
3107137.0,3067.914292,1.0,7.7,5.7,1.05,-9.75,-41.0,-10.06,-47.94,-221.56,35.06,-3.255510063217877,-0.11214606154332918,0.736281898915708,-53.474536471640725,-35.21564193303898,-111.23783703748735,-0.1584,-0.4499,-0.3025,-0.8253,0
3107137.0,3067.914292,1.0,7.7,5.7,1.05,-9.75,-41.0,-10.06,-47.94,-221.56,35.06,-3.255510063217877,-0.11214606154332918,0.736281898915708,-53.474536471640725,-35.21564193303898,-111.23783703748735,-0.1584,-0.4499,-0.3025,-0.8253,0
3107172.0,3067.969624,1.0,8.7,7.49,2.18,-12.75,-41.38,-7.69,-40.81,-423.44,35.25,-0.9283776215324939,0.4895576040621612,-1.8312599646002834,-65.96734252761773,-30.270684516880635,-101.5194456395094,-0.1884,-0.5444,-0.2611,-0.7745,0
3107172.0,3067.969624,1.0,8.7,7.49,2.18,-12.75,-41.38,-7.69,-40.81,-423.44,35.25,-0.9283776215324939,0.4895576040621612,-1.8312599646002834,-65.96734252761773,-30.270684516880635,-101.5194456395094,-0.1884,-0.5444,-0.2611,-0.7745,0
3107209.0,3067.991916,1.0,4.37,5.23,4.73,-15.56,-40.56,-5.19,-21.56,-371.0,55.69,4.253578926334541,1.5573075034713075,2.8565018248115965,-79.9569836272298,-25.288865851045276,-89.32027391021383,-0.2126,-0.6425,-0.2189,-0.7029,0
3107209.0,3067.991916,1.0,4.37,5.23,4.73,-15.56,-40.56,-5.19,-21.56,-371.0,55.69,4.253578926334541,1.5573075034713075,2.8565018248115965,-79.9569836272298,-25.288865851045276,-89.32027391021383,-0.2126,-0.6425,-0.2189,-0.7029,0
3107246.0,3068.041412,1.0,6.63,8.01,-0.22,-19.37,-39.5,-0.69,-39.69,-238.31,39.56,-0.2710336406049938,2.915291151688938,-0.17298016682204498,-86.53414601080243,-21.812201606341606,-83.57963882568777,-0.2244,-0.6854,-0.1892,-0.6664,0
3107246.0,3068.041412,1.0,6.63,8.01,-0.22,-19.37,-39.5,-0.69,-39.69,-238.31,39.56,-0.2710336406049938,2.915291151688938,-0.17298016682204498,-86.53414601080243,-21.812201606341606,-83.57963882568777,-0.2244,-0.6854,-0.1892,-0.6664,0
3107278.0,3068.051011,1.0,9.41,5.9,-3.22,-19.37,-39.5,-0.69,52.88,-290.81,40.0,-1.1466667502032544,-0.3286912444370582,-1.6956809563674433,-97.09416978917604,-19.157145947707967,-73.79710182057964,-0.2237,-0.7495,-0.1664,-0.6004,0
3107278.0,3068.051011,1.0,9.41,5.9,-3.22,-19.37,-39.5,-0.69,52.88,-290.81,40.0,-1.1466667502032544,-0.3286912444370582,-1.6956809563674433,-97.09416978917604,-19.157145947707967,-73.79710182057964,-0.2237,-0.7495,-0.1664,-0.6004,0
3107315.0,3068.07652,1.0,5.18,5.76,1.48,-20.87,-38.25,2.06,-35.69,-272.25,41.81,3.139968387157224,2.8000408911379298,3.135760289053734,-105.25385814101203,-16.223006993376618,-66.04932726333173,-0.227,-0.7947,-0.1411,-0.545,0
3107315.0,3068.07652,1.0,5.18,5.76,1.48,-20.87,-38.25,2.06,-35.69,-272.25,41.81,3.139968387157224,2.8000408911379298,3.135760289053734,-105.25385814101203,-16.223006993376618,-66.04932726333173,-0.227,-0.7947,-0.1411,-0.545,0
3107352.0,3068.12725,1.0,6.09,6.7,-2.75,-20.19,-37.56,8.75,22.62,-133.94,23.94,0.22987257366365077,2.4225809105472274,0.6623151236008731,-111.3393661020306,-13.830376539145913,-59.89417305003661,-0.233,-0.8258,-0.1204,-0.4992,0
3107352.0,3068.12725,1.0,6.09,6.7,-2.75,-20.19,-37.56,8.75,22.62,-133.94,23.94,0.22987257366365077,2.4225809105472274,0.6623151236008731,-111.3393661020306,-13.830376539145913,-59.89417305003661,-0.233,-0.8258,-0.1204,-0.4992,0
3107387.0,3068.187855,1.0,6.2,3.69,-2.95,-20.19,-37.56,8.75,25.94,-148.31,32.88,0.7283107568675776,-0.06547312585469811,2.046245583268755,-115.64449198892324,-12.688278342697656,-56.04262977353804,-0.2253,-0.8464,-0.1105,-0.4698,0
3107387.0,3068.187855,1.0,6.2,3.69,-2.95,-20.19,-37.56,8.75,25.94,-148.31,32.88,0.7283107568675776,-0.06547312585469811,2.046245583268755,-115.64449198892324,-12.688278342697656,-56.04262977353804,-0.2253,-0.8464,-0.1105,-0.4698,0
3107422.0,3068.1963,1.0,6.35,5.4,-3.93,-19.75,-36.06,12.5,-35.63,-108.31,17.06,0.42363043525197497,1.17592130846913,0.6761984048916574,-119.42372742198721,-10.637910557080563,-52.01642868763149,-0.2312,-0.8635,-0.0927,-0.4385,0
3107422.0,3068.1963,1.0,6.35,5.4,-3.93,-19.75,-36.06,12.5,-35.63,-108.31,17.06,0.42363043525197497,1.17592130846913,0.6761984048916574,-119.42372742198721,-10.637910557080563,-52.01642868763149,-0.2312,-0.8635,-0.0927,-0.4385,0
3107457.0,3068.214995,1.0,6.68,4.61,-5.39,-19.56,-36.06,14.88,3.25,-116.56,25.06,-0.0476239775790486,-0.015109409135122487,0.06374983308280235,-122.32709422851921,-9.694547078719877,-49.051228233315214,-0.2307,-0.876,-0.0845,-0.4151,0
3107457.0,3068.214995,1.0,6.68,4.61,-5.39,-19.56,-36.06,14.88,3.25,-116.56,25.06,-0.0476239775790486,-0.015109409135122487,0.06374983308280235,-122.32709422851921,-9.694547078719877,-49.051228233315214,-0.2307,-0.876,-0.0845,-0.4151,0
3107493.0,3068.263495,1.0,6.41,5.41,-6.11,-18.5,-35.69,15.75,-19.31,-81.06,14.38,-0.32991935217489976,0.5795308793032836,-0.5491984529754745,-125.24598763170715,-8.108387763620353,-45.80946044511175,-0.2344,-0.888,-0.0707,-0.3892,0
