TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3397025.0,3358.455077,1.0,6.51,5.05,-7.1,-27.56,-30.06,19.19,-9.13,-2.94,-49.19,-1.099321099296801,2.0783738847106186,-0.8124109338111349,-131.2600452849924,3.954193464226631,-44.33307679780215,-0.1633,-0.9109,0.0345,-0.3773,0
3397025.0,3358.455077,1.0,6.51,5.05,-7.1,-27.56,-30.06,19.19,-9.13,-2.94,-49.19,-1.099321099296801,2.0783738847106186,-0.8124109338111349,-131.2600452849924,3.954193464226631,-44.33307679780215,-0.1633,-0.9109,0.0345,-0.3773,0
3397060.0,3358.468542,1.0,5.74,6.77,-6.95,-27.56,-30.06,19.19,-21.06,-4.5,-96.37,-1.5390864212849584,3.361100464834265,-0.8431019526563226,-131.2878239276356,1.0313379546174166,-43.62865462912294,-0.1786,-0.911,0.009,-0.3716,0
3397060.0,3358.468542,1.0,5.74,6.77,-6.95,-27.56,-30.06,19.19,-21.06,-4.5,-96.37,-1.5390864212849584,3.361100464834265,-0.8431019526563226,-131.2878239276356,1.0313379546174166,-43.62865462912294,-0.1786,-0.911,0.009,-0.3716,0
3397097.0,3358.472388,1.0,4.97,8.52,-8.49,-26.5,-30.87,19.19,-20.0,13.75,-172.13,-2.9539296796781933,4.052907812338146,-2.2024980843648816,-130.79006103529238,-2.830699387947472,-43.012165312362484,-0.1957,-0.9092,-0.0247,-0.3666,0
3397097.0,3358.472388,1.0,4.97,8.52,-8.49,-26.5,-30.87,19.19,-20.0,13.75,-172.13,-2.9539296796781933,4.052907812338146,-2.2024980843648816,-130.79006103529238,-2.830699387947472,-43.012165312362484,-0.1957,-0.9092,-0.0247,-0.3666,0
3397134.0,3358.520239,1.0,5.35,10.19,-8.22,-23.06,-33.06,17.87,-45.44,-32.44,-296.81,-1.491083704069064,4.0521380619378125,-3.6612320352145424,-128.81789729217328,-10.994732910342313,-40.656739432367544,-0.2382,-0.9019,-0.0958,-0.3474,0
3397134.0,3358.520239,1.0,5.35,10.19,-8.22,-23.06,-33.06,17.87,-45.44,-32.44,-296.81,-1.491083704069064,4.0521380619378125,-3.6612320352145424,-128.81789729217328,-10.994732910342313,-40.656739432367544,-0.2382,-0.9019,-0.0958,-0.3474,0
3397169.0,3358.538795,1.0,3.07,11.84,-5.51,-23.06,-33.06,17.87,-121.69,-61.31,-386.75,0.026274210514900975,5.474460114403406,-2.4408067205468438,-125.5457815403515,-18.98285063278348,-36.50436716998177,-0.29,-0.8892,-0.1649,-0.3132,0
3397169.0,3358.538795,1.0,3.07,11.84,-5.51,-23.06,-33.06,17.87,-121.69,-61.31,-386.75,0.026274210514900975,5.474460114403406,-2.4408067205468438,-125.5457815403515,-18.98285063278348,-36.50436716998177,-0.29,-0.8892,-0.1649,-0.3132,0
3397203.0,3358.542053,1.0,1.55,12.5,-1.8,-14.75,-37.56,17.5,-133.63,60.0,-413.44,3.080335646623577,5.201398591187808,-1.3893084225616672,-114.4070649484192,-32.12669742786024,-32.26982009667936,-0.3735,-0.8406,-0.2767,-0.2779,0
3397203.0,3358.542053,1.0,1.55,12.5,-1.8,-14.75,-37.56,17.5,-133.63,60.0,-413.44,3.080335646623577,5.201398591187808,-1.3893084225616672,-114.4070649484192,-32.12669742786024,-32.26982009667936,-0.3735,-0.8406,-0.2767,-0.2779,0
3397240.0,3358.585024,1.0,2.17,13.4,-1.76,-2.06,-41.5,12.88,-50.5,121.94,-339.94,4.990493969313739,2.387291078258065,-2.7138256798578784,-102.9800928228657,-44.96484726352389,-31.11436879612529,-0.4117,-0.7825,-0.3824,-0.2682,0
3397240.0,3358.585024,1.0,2.17,13.4,-1.76,-2.06,-41.5,12.88,-50.5,121.94,-339.94,4.990493969313739,2.387291078258065,-2.7138256798578784,-102.9800928228657,-44.96484726352389,-31.11436879612529,-0.4117,-0.7825,-0.3824,-0.2682,0
3397277.0,3358.589828,1.0,2.08,11.0,-2.96,11.75,-40.25,10.75,5.63,164.25,-344.0,3.745175902286274,-0.5239563031015084,-1.1380805701590653,-94.88517495078123,-55.38161658816516,-30.365662677140477,-0.4158,-0.7366,-0.4647,-0.2619,0
3397277.0,3358.589828,1.0,2.08,11.0,-2.96,11.75,-40.25,10.75,5.63,164.25,-344.0,3.745175902286274,-0.5239563031015084,-1.1380805701590653,-94.88517495078123,-55.38161658816516,-30.365662677140477,-0.4158,-0.7366,-0.4647,-0.2619,0
3397310.0,3358.608658,1.0,3.76,11.18,-5.09,11.75,-40.25,10.75,-71.81,138.13,-371.88,2.4623433330472375,-5.268160326163542,-1.6485432366082051,-81.41535708644899,-68.98522882076506,-29.369442547321675,-0.4354,-0.6522,-0.5663,-0.2535,0
