TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2037612.0,1901.143793,1.0,-5.67,2.53,-7.47,6.5,-28.5,23.37,1.25,2.5,1.75,-0.17336702570641244,0.2877947192337298,0.09903350191052773,-135.63926552609757,20.856024774540767,38.05234138049009,-0.0593,-0.926,0.181,0.326,0
2037612.0,1901.143793,1.0,-5.67,2.53,-7.47,6.5,-28.5,23.37,1.25,2.5,1.75,-0.17336702570641244,0.2877947192337298,0.09903350191052773,-135.63926552609757,20.856024774540767,38.05234138049009,-0.0593,-0.926,0.181,0.326,0
2037647.0,1901.193786,1.0,-5.62,2.38,-7.58,6.5,-28.5,23.37,-0.12,-0.19,-0.06,-0.03286538451961625,0.16930140057004994,0.0765186081705238,-135.66962888300523,20.879328419459103,38.0038595239246,-0.0591,-0.9261,0.1812,0.3256,0
2037647.0,1901.193786,1.0,-5.62,2.38,-7.58,6.5,-28.5,23.37,-0.12,-0.19,-0.06,-0.03286538451961625,0.16930140057004994,0.0765186081705238,-135.66962888300523,20.879328419459103,38.0038595239246,-0.0591,-0.9261,0.1812,0.3256,0
2037682.0,1901.266977,1.0,-5.72,2.4,-7.78,6.06,-28.75,23.37,-1.37,0.25,0.56,0.011670353400514477,0.1479834034722658,-0.14245873973886525,-135.54829362030736,21.112413070583102,38.0038595239246,-0.0586,-0.9257,0.1832,0.3256,0
2037682.0,1901.266977,1.0,-5.72,2.4,-7.78,6.06,-28.75,23.37,-1.37,0.25,0.56,0.011670353400514477,0.1479834034722658,-0.14245873973886525,-135.54829362030736,21.112413070583102,38.0038595239246,-0.0586,-0.9257,0.1832,0.3256,0
2037716.0,1901.334946,1.0,-5.76,2.48,-7.55,6.5,-28.75,22.06,-1.44,1.44,-1.25,-0.18223459741956954,0.19185149500520282,-0.004592712081258554,-135.54829362030736,21.112413070583102,38.0038595239246,-0.0593,-0.9257,0.1832,0.3256,0
2037716.0,1901.334946,1.0,-5.76,2.48,-7.55,6.5,-28.75,22.06,-1.44,1.44,-1.25,-0.18223459741956954,0.19185149500520282,-0.004592712081258554,-135.54829362030736,21.112413070583102,38.0038595239246,-0.0593,-0.9257,0.1832,0.3256,0
2037751.0,1901.345053,1.0,-5.56,2.23,-7.89,6.06,-28.75,22.06,5.0,1.25,-1.19,0.23409508252898809,0.04828965259183349,-0.09695881708220178,-135.57859793518082,21.182355652510953,37.93114997769715,-0.0585,-0.9258,0.1838,0.325,0
2037751.0,1901.345053,1.0,-5.56,2.23,-7.89,6.06,-28.75,22.06,5.0,1.25,-1.19,0.23409508252898809,0.04828965259183349,-0.09695881708220178,-135.57859793518082,21.182355652510953,37.93114997769715,-0.0585,-0.9258,0.1838,0.325,0
2037784.0,1901.360659,1.0,-5.83,2.4,-7.52,6.06,-28.75,22.06,-2.19,-1.12,0.5,-0.2327971994043264,0.10169940786690379,-0.0032818394364539927,-135.54829362030736,21.170698001897183,37.9917401637673,-0.0585,-0.9257,0.1837,0.3255,0
2037784.0,1901.360659,1.0,-5.83,2.4,-7.52,6.06,-28.75,22.06,-2.19,-1.12,0.5,-0.2327971994043264,0.10169940786690379,-0.0032818394364539927,-135.54829362030736,21.170698001897183,37.9917401637673,-0.0585,-0.9257,0.1837,0.3255,0
2037821.0,1901.397761,1.0,-5.74,2.54,-7.38,6.06,-28.06,23.0,0.37,2.44,-0.5,-0.30317443053029985,0.25633099138938187,0.12646510055071403,-135.4574981156968,21.368908312577144,37.96750276694695,-0.0582,-0.9254,0.1854,0.3253,0
2037821.0,1901.397761,1.0,-5.74,2.54,-7.38,6.06,-28.06,23.0,0.37,2.44,-0.5,-0.30317443053029985,0.25633099138938187,0.12646510055071403,-135.4574981156968,21.368908312577144,37.96750276694695,-0.0582,-0.9254,0.1854,0.3253,0
2037858.0,1901.405144,1.0,-5.7,2.25,-7.55,6.5,-28.5,22.06,5.31,7.69,-0.88,-0.10794562277335211,0.008102612963228228,0.08331301673199931,-135.60892189032293,21.38056975127936,37.810002605741936,-0.0578,-0.9259,0.1855,0.324,0
