TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1944172.0,425.609558,1.0,8.77,3.54,-0.84,-32.25,-26.37,-9.75,1.25,-1.69,-0.63,-0.1931205430739591,-0.3212815377170226,0.31931198402496896,-92.4065848525884,8.372631359788455,-74.27070555325551,-0.3305,-0.7218,0.073,-0.6037,0
1944172.0,425.609558,1.0,8.77,3.54,-0.84,-32.25,-26.37,-9.75,1.25,-1.69,-0.63,-0.1931205430739591,-0.3212815377170226,0.31931198402496896,-92.4065848525884,8.372631359788455,-74.27070555325551,-0.3305,-0.7218,0.073,-0.6037,0
1944209.0,425.612929,1.0,8.98,3.57,-0.82,-33.75,-27.5,-8.19,-2.06,2.38,0.19,-0.1434872160899111,-0.35302864339132434,0.11580472232870598,-92.32383080569312,8.579461739762628,-74.19885237818175,-0.3321,-0.7213,0.0748,-0.6032,0
1944209.0,425.612929,1.0,8.98,3.57,-0.82,-33.75,-27.5,-8.19,-2.06,2.38,0.19,-0.1434872160899111,-0.35302864339132434,0.11580472232870598,-92.32383080569312,8.579461739762628,-74.19885237818175,-0.3321,-0.7213,0.0748,-0.6032,0
1944244.0,425.653604,1.0,9.03,3.27,-0.6,-33.5,-27.87,-6.5,1.63,3.31,-5.13,0.19865987134027038,-0.48275426304943503,0.19825353768503895,-92.27420824035875,8.544988083393587,-74.22758955699375,-0.3324,-0.721,0.0745,-0.6034,0
1944244.0,425.653604,1.0,9.03,3.27,-0.6,-33.5,-27.87,-6.5,1.63,3.31,-5.13,0.19865987134027038,-0.48275426304943503,0.19825353768503895,-92.27420824035875,8.544988083393587,-74.22758955699375,-0.3324,-0.721,0.0745,-0.6034,0
1944279.0,425.686961,1.0,9.59,3.02,-0.31,-33.5,-27.87,-6.5,-5.13,6.13,-4.56,0.6994911677854758,-0.7244549947950965,-0.20187022362479645,-92.0759410724168,8.395611151395808,-74.29945637663063,-0.3342,-0.7198,0.0732,-0.6039,0
1944279.0,425.686961,1.0,9.59,3.02,-0.31,-33.5,-27.87,-6.5,-5.13,6.13,-4.56,0.6994911677854758,-0.7244549947950965,-0.20187022362479645,-92.0759410724168,8.395611151395808,-74.29945637663063,-0.3342,-0.7198,0.0732,-0.6039,0
1944313.0,425.735529,1.0,9.15,3.04,0.11,-32.69,-26.75,-7.25,-15.5,-3.31,-9.94,0.9206829974302284,-0.3760028654995695,0.21565606488675826,-91.89450814603755,8.579461739762628,-74.14139436333637,-0.3384,-0.7187,0.0748,-0.6028,0
1944313.0,425.735529,1.0,9.15,3.04,0.11,-32.69,-26.75,-7.25,-15.5,-3.31,-9.94,0.9206829974302284,-0.3760028654995695,0.21565606488675826,-91.89450814603755,8.579461739762628,-74.14139436333637,-0.3384,-0.7187,0.0748,-0.6028,0
1944350.0,425.763342,1.0,9.65,2.22,0.23,-32.69,-27.06,-7.75,-4.19,12.38,-26.19,1.6137687701791972,-1.2098597469879704,0.10944474544275984,-91.61469420099051,8.303694005010767,-73.86876525500237,-0.3459,-0.717,0.0724,-0.6009,0
1944350.0,425.763342,1.0,9.65,2.22,0.23,-32.69,-27.06,-7.75,-4.19,12.38,-26.19,1.6137687701791972,-1.2098597469879704,0.10944474544275984,-91.61469420099051,8.303694005010767,-73.86876525500237,-0.3459,-0.717,0.0724,-0.6009,0
1944385.0,425.807403,1.0,8.54,1.02,-0.06,-32.69,-27.06,-7.75,-26.75,5.94,-40.88,1.7540600226114362,-2.07960269800403,1.6473530906130947,-91.25362166916472,7.786758050274272,-73.58231300844332,-0.3546,-0.7148,0.0679,-0.5989,0
1944385.0,425.807403,1.0,8.54,1.02,-0.06,-32.69,-27.06,-7.75,-26.75,5.94,-40.88,1.7540600226114362,-2.07960269800403,1.6473530906130947,-91.25362166916472,7.786758050274272,-73.58231300844332,-0.3546,-0.7148,0.0679,-0.5989,0
1944418.0,425.869522,1.0,7.86,0.96,-0.09,-32.69,-28.25,-7.75,-55.88,21.37,-51.88,1.6224682347637458,-2.2073415040657283,2.376674205179974,-89.7884222482225,7.304427851725569,-73.16790541524159,-0.3776,-0.7058,0.0637,-0.596,0
1944418.0,425.869522,1.0,7.86,0.96,-0.09,-32.69,-28.25,-7.75,-55.88,21.37,-51.88,1.6224682347637458,-2.2073415040657283,2.376674205179974,-89.7884222482225,7.304427851725569,-73.16790541524159,-0.3776,-0.7058,0.0637,-0.596,0
1944455.0,425.886579,1.0,5.15,0.29,0.9,-31.19,-29.37,-9.75,-91.56,56.38,-82.37,1.997984049288077,-1.30983289957036,5.1473584751012265,-87.4820668406457,6.672999532212699,-73.0965683547032,-0.4049,-0.6914,0.0582,-0.5955,0
1944455.0,425.886579,1.0,5.15,0.29,0.9,-31.19,-29.37,-9.75,-91.56,56.38,-82.37,1.997984049288077,-1.30983289957036,5.1473584751012265,-87.4820668406457,6.672999532212699,-73.0965683547032,-0.4049,-0.6914,0.0582,-0.5955,0
1944492.0,425.894942,1.0,5.26,1.63,2.55,-29.69,-29.0,-10.56,-211.81,101.75,-78.94,2.2521673295634494,0.14893950648749732,4.173483985842925,-81.21898486479368,6.994427393261249,-73.71115008686942,-0.4613,-0.6509,0.061,-0.5998,0
1944492.0,425.894942,1.0,5.26,1.63,2.55,-29.69,-29.0,-10.56,-211.81,101.75,-78.94,2.2521673295634494,0.14893950648749732,4.173483985842925,-81.21898486479368,6.994427393261249,-73.71115008686942,-0.4613,-0.6509,0.061,-0.5998,0
1944526.0,425.936733,1.0,5.72,5.26,3.33,-29.69,-29.0,-10.56,-241.06,75.69,-79.37,-0.16730778677243952,1.572670014081131,1.501614350991904,-73.22499880394925,8.958724002944487,-73.5250868537996,-0.5292,-0.5964,0.0781,-0.5985,0
1944526.0,425.936733,1.0,5.72,5.26,3.33,-29.69,-29.0,-10.56,-241.06,75.69,-79.37,-0.16730778677243952,1.572670014081131,1.501614350991904,-73.22499880394925,8.958724002944487,-73.5250868537996,-0.5292,-0.5964,0.0781,-0.5985,0
1944563.0,426.001774,1.0,6.13,7.39,4.35,-27.5,-27.37,-18.0,-190.19,128.81,-90.0,-1.6231821600456167,1.948510662711155,-0.42467864649604437,-67.13238693393745,9.499056247386589,-73.36782485981517,-0.575,-0.5529,0.0828,-0.5974,0
1944563.0,426.001774,1.0,6.13,7.39,4.35,-27.5,-27.37,-18.0,-190.19,128.81,-90.0,-1.6231821600456167,1.948510662711155,-0.42467864649604437,-67.13238693393745,9.499056247386589,-73.36782485981517,-0.575,-0.5529,0.0828,-0.5974,0
1944600.0,426.019768,1.0,8.96,5.09,2.79,-23.56,-24.0,-26.56,-121.56,141.44,-106.87,-0.21398780646604032,-3.0851278046345074,-0.41147094505418025,-59.828059795288574,7.269980754447582,-73.56800446686196,-0.6235,-0.4987,0.0634,-0.5988,0
1944600.0,426.019768,1.0,8.96,5.09,2.79,-23.56,-24.0,-26.56,-121.56,141.44,-106.87,-0.21398780646604032,-3.0851278046345074,-0.41147094505418025,-59.828059795288574,7.269980754447582,-73.56800446686196,-0.6235,-0.4987,0.0634,-0.5988,0
1944635.0,426.065207,1.0,4.93,6.5,5.49,-23.56,-24.0,-26.56,-133.19,83.44,-94.94,-1.34519693158587,1.0314370136979223,0.12049581466793491,-55.45927852016165,6.684478178549482,-72.48442031771654,-0.6562,-0.4653,0.0583,-0.5912,0
1944635.0,426.065207,1.0,4.93,6.5,5.49,-23.56,-24.0,-26.56,-133.19,83.44,-94.94,-1.34519693158587,1.0314370136979223,0.12049581466793491,-55.45927852016165,6.684478178549482,-72.48442031771654,-0.6562,-0.4653,0.0583,-0.5912,0
1944668.0,426.084342,1.0,2.99,4.82,6.47,-18.69,-22.56,-32.5,-89.62,105.94,-114.62,-0.2426880364230939,1.9520518188732008,1.4302548198875566,-50.187419272308674,4.49314033842009,-70.8870189593387,-0.6945,-0.4241,0.0392,-0.5799,0
