TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2060326.0,541.974731,1.0,8.34,3.16,-3.98,-33.56,-26.0,7.69,3.19,-2.5,-2.06,-0.038532435088130534,0.06507562365527342,0.04059243235009191,-111.99230089793315,14.985414779298193,-56.67963771453915,-0.2654,-0.829,0.1304,-0.4747,0
2060326.0,541.974731,1.0,8.34,3.16,-3.98,-33.56,-26.0,7.69,3.19,-2.5,-2.06,-0.038532435088130534,0.06507562365527342,0.04059243235009191,-111.99230089793315,14.985414779298193,-56.67963771453915,-0.2654,-0.829,0.1304,-0.4747,0
2060363.0,541.979331,1.0,8.03,2.85,-4.09,-34.0,-25.19,8.06,-3.44,-1.12,1.44,-0.12080603291044578,-0.23170033777877697,0.35872849017120423,-112.07430548769132,15.008530771963969,-56.60153456365382,-0.2651,-0.8294,0.1306,-0.4741,0
2060363.0,541.979331,1.0,8.03,2.85,-4.09,-34.0,-25.19,8.06,-3.44,-1.12,1.44,-0.12080603291044578,-0.23170033777877697,0.35872849017120423,-112.07430548769132,15.008530771963969,-56.60153456365382,-0.2651,-0.8294,0.1306,-0.4741,0
2060396.0,542.055926,1.0,8.01,3.05,-4.29,-34.0,-25.19,8.06,-0.37,0.12,0.81,-0.36587494943897453,-0.17889853242355924,0.2305949230661941,-112.07430548769132,15.043205913037665,-56.575506550853476,-0.2653,-0.8294,0.1309,-0.4739,0
2060396.0,542.055926,1.0,8.01,3.05,-4.29,-34.0,-25.19,8.06,-0.37,0.12,0.81,-0.36587494943897453,-0.17889853242355924,0.2305949230661941,-112.07430548769132,15.043205913037665,-56.575506550853476,-0.2653,-0.8294,0.1309,-0.4739,0
2060433.0,542.074503,1.0,8.33,3.03,-4.23,-34.75,-25.19,8.88,-3.63,5.88,2.38,-0.17297633177791627,-0.177459232294362,-0.011765728085572746,-111.93085450026481,15.10100089527667,-56.70567847737765,-0.2655,-0.8287,0.1314,-0.4749,0
2060433.0,542.074503,1.0,8.33,3.03,-4.23,-34.75,-25.19,8.88,-3.63,5.88,2.38,-0.17297633177791627,-0.177459232294362,-0.011765728085572746,-111.93085450026481,15.10100089527667,-56.70567847737765,-0.2655,-0.8287,0.1314,-0.4749,0
2060468.0,542.124851,1.0,8.79,3.36,-3.94,-34.0,-25.19,7.69,-4.63,4.56,3.19,0.0883661667570777,0.2294616683266908,-0.3922145820670355,-111.74680725300391,15.1934809103634,-56.83593024905006,-0.2663,-0.8278,0.1322,-0.4759,0
2060468.0,542.124851,1.0,8.79,3.36,-3.94,-34.0,-25.19,7.69,-4.63,4.56,3.19,0.0883661667570777,0.2294616683266908,-0.3922145820670355,-111.74680725300391,15.1934809103634,-56.83593024905006,-0.2663,-0.8278,0.1322,-0.4759,0
2060503.0,542.143139,1.0,8.85,3.48,-3.96,-34.0,-25.19,7.69,1.31,-2.31,-2.0,0.04223476076951599,0.3083744985800132,-0.48983587594856104,-111.68555504305651,15.239724647140953,-56.848959829843025,-0.2668,-0.8275,0.1326,-0.476,0
2060503.0,542.143139,1.0,8.85,3.48,-3.96,-34.0,-25.19,7.69,1.31,-2.31,-2.0,0.04223476076951599,0.3083744985800132,-0.48983587594856104,-111.68555504305651,15.239724647140953,-56.848959829843025,-0.2668,-0.8275,0.1326,-0.476,0
2060537.0,542.182291,1.0,8.26,3.04,-4.16,-34.0,-25.19,7.19,3.19,-4.19,-2.13,-0.1739163235647354,-0.14131744981419914,0.07399453035679748,-111.80810781092319,15.158799741488716,-56.744745610801054,-0.2664,-0.8281,0.1319,-0.4752,0
2060537.0,542.182291,1.0,8.26,3.04,-4.16,-34.0,-25.19,7.19,3.19,-4.19,-2.13,-0.1739163235647354,-0.14131744981419914,0.07399453035679748,-111.80810781092319,15.158799741488716,-56.744745610801054,-0.2664,-0.8281,0.1319,-0.4752,0
2060574.0,542.189301,1.0,8.04,2.97,-4.14,-34.0,-24.87,8.06,-1.25,-1.06,2.38,-0.23025542549421635,-0.16933622868218068,0.2924286613571905,-111.88991732477224,15.1934809103634,-56.67963771453915,-0.2661,-0.8285,0.1322,-0.4747,0
2060574.0,542.189301,1.0,8.04,2.97,-4.14,-34.0,-24.87,8.06,-1.25,-1.06,2.38,-0.23025542549421635,-0.16933622868218068,0.2924286613571905,-111.88991732477224,15.1934809103634,-56.67963771453915,-0.2661,-0.8285,0.1322,-0.4747,0
2060609.0,542.285629,1.0,8.23,3.06,-4.16,-34.0,-24.87,8.06,1.94,3.0,-1.25,-0.19268128423956293,-0.11646870096875883,0.09318465727094605,-111.86945684906634,15.18192036535379,-56.70567847737765,-0.2662,-0.8284,0.1321,-0.4749,0
2060609.0,542.285629,1.0,8.23,3.06,-4.16,-34.0,-24.87,8.06,1.94,3.0,-1.25,-0.19268128423956293,-0.11646870096875883,0.09318465727094605,-111.86945684906634,15.18192036535379,-56.70567847737765,-0.2662,-0.8284,0.1321,-0.4749,0
2060644.0,542.291216,1.0,8.42,2.84,-4.28,-34.75,-25.56,8.06,-4.38,3.5,3.31,-0.10365281570974427,-0.3740690487069487,-0.048791564972871626,-111.74680725300391,15.1934809103634,-56.86199021255983,-0.266,-0.8278,0.1322,-0.4761,0
2060644.0,542.291216,1.0,8.42,2.84,-4.28,-34.75,-25.56,8.06,-4.38,3.5,3.31,-0.10365281570974427,-0.3740690487069487,-0.048791564972871626,-111.74680725300391,15.1934809103634,-56.86199021255983,-0.266,-0.8278,0.1322,-0.4761,0
2060679.0,542.301393,1.0,8.79,3.06,-4.02,-34.38,-25.19,8.5,-3.5,0.63,2.0,0.1532656006247971,-0.06697809147164979,-0.3304168139717749,-111.58357510903524,15.343782195666375,-56.88805338503149,-0.267,-0.827,0.1335,-0.4763,0
2060679.0,542.301393,1.0,8.79,3.06,-4.02,-34.38,-25.19,8.5,-3.5,0.63,2.0,0.1532656006247971,-0.06697809147164979,-0.3304168139717749,-111.58357510903524,15.343782195666375,-56.88805338503149,-0.267,-0.827,0.1335,-0.4763,0
