TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2233419.0,715.366008,1.0,8.34,4.01,-2.45,-36.56,-25.69,-3.69,0.12,-3.63,-0.94,0.044211597044963025,-0.05780098702863712,0.2341422627043439,-97.56261947404963,28.505522169511824,-51.965432739188564,-0.4262,-0.7522,0.2462,-0.4381,0
2233419.0,715.366008,1.0,8.34,4.01,-2.45,-36.56,-25.69,-3.69,0.12,-3.63,-0.94,0.044211597044963025,-0.05780098702863712,0.2341422627043439,-97.56261947404963,28.505522169511824,-51.965432739188564,-0.4262,-0.7522,0.2462,-0.4381,0
2233454.0,715.417426,1.0,8.6,4.46,-2.81,-36.56,-25.69,-3.69,-0.31,-5.19,1.31,-0.31508748666861264,-0.12134349476838313,-0.2747038590817379,-97.6148043083262,28.588291341239625,-51.863473998811436,-0.4261,-0.7525,0.2469,-0.4373,0
2233454.0,715.417426,1.0,8.6,4.46,-2.81,-36.56,-25.69,-3.69,-0.31,-5.19,1.31,-0.31508748666861264,-0.12134349476838313,-0.2747038590817379,-97.6148043083262,28.588291341239625,-51.863473998811436,-0.4261,-0.7525,0.2469,-0.4373,0
2233491.0,715.430662,1.0,8.25,4.29,-2.78,-35.75,-25.69,-3.25,10.06,-27.19,-3.31,-0.2738385620839804,-0.08094843678741093,0.10544080771384046,-98.26066774517868,28.753875441458412,-51.27806271629933,-0.4235,-0.7562,0.2483,-0.4327,0
2233491.0,715.430662,1.0,8.25,4.29,-2.78,-35.75,-25.69,-3.25,10.06,-27.19,-3.31,-0.2738385620839804,-0.08094843678741093,0.10544080771384046,-98.26066774517868,28.753875441458412,-51.27806271629933,-0.4235,-0.7562,0.2483,-0.4327,0
2233526.0,715.448582,1.0,8.78,4.42,-3.4,-35.75,-26.0,-2.06,18.87,-32.25,-5.88,-0.2696060018154651,-0.37650653786426647,-0.5842284725224527,-99.24627980878144,28.87218733809866,-50.52930167815198,-0.4188,-0.7618,0.2493,-0.4268,0
2233526.0,715.448582,1.0,8.78,4.42,-3.4,-35.75,-26.0,-2.06,18.87,-32.25,-5.88,-0.2696060018154651,-0.37650653786426647,-0.5842284725224527,-99.24627980878144,28.87218733809866,-50.52930167815198,-0.4188,-0.7618,0.2493,-0.4268,0
2233561.0,715.495379,1.0,7.52,3.67,-3.14,-35.75,-26.0,-2.06,35.88,-61.63,5.75,-0.09205200125025526,-0.24067372081117222,0.8728656624878877,-101.42891378684287,29.10890564472929,-49.24023317275956,-0.4053,-0.774,0.2513,-0.4166,0
2233561.0,715.495379,1.0,7.52,3.67,-3.14,-35.75,-26.0,-2.06,35.88,-61.63,5.75,-0.09205200125025526,-0.24067372081117222,0.8728656624878877,-101.42891378684287,29.10890564472929,-49.24023317275956,-0.4053,-0.774,0.2513,-0.4166,0
