TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2385330.0,867.543862,1.0,8.68,1.74,-3.7,-39.06,-18.19,3.19,0.5,7.19,-0.56,-0.5893659146664099,-0.15787479925264325,0.23127933530036415,-103.23811172650564,26.33516613823805,-62.69133611509606,-0.2509,-0.7839,0.2278,-0.5202,0
2385330.0,867.543862,1.0,8.68,1.74,-3.7,-39.06,-18.19,3.19,0.5,7.19,-0.56,-0.5893659146664099,-0.15787479925264325,0.23127933530036415,-103.23811172650564,26.33516613823805,-62.69133611509606,-0.2509,-0.7839,0.2278,-0.5202,0
2385364.0,867.553789,1.0,8.89,1.83,-3.79,-39.06,-18.19,3.19,1.94,12.38,0.06,-0.6684847931790147,-0.15180701961589427,-0.005341780983293631,-103.03532104245026,26.229260388868163,-62.94644210281149,-0.2512,-0.7828,0.2269,-0.5221,0
2385364.0,867.553789,1.0,8.89,1.83,-3.79,-39.06,-18.19,3.19,1.94,12.38,0.06,-0.6684847931790147,-0.15180701961589427,-0.005341780983293631,-103.03532104245026,26.229260388868163,-62.94644210281149,-0.2512,-0.7828,0.2269,-0.5221,0
2385401.0,867.618234,1.0,8.47,2.04,-3.91,-39.06,-17.75,4.38,1.5,10.31,-1.56,-1.0357597590989163,-0.13028107126397148,0.31450437512141427,-103.01690791684815,25.99399574998519,-63.08084807326617,-0.2515,-0.7827,0.2249,-0.5231,0
2385401.0,867.618234,1.0,8.47,2.04,-3.91,-39.06,-17.75,4.38,1.5,10.31,-1.56,-1.0357597590989163,-0.13028107126397148,0.31450437512141427,-103.01690791684815,25.99399574998519,-63.08084807326617,-0.2515,-0.7827,0.2249,-0.5231,0
2385436.0,867.648895,1.0,7.85,3.51,-4.7,-39.5,-17.0,1.88,-1.94,15.31,0.88,-2.7665526264388287,0.39518888572891653,0.41396069875401587,-102.55778172371147,26.135141087685632,-63.34995089580225,-0.254,-0.7802,0.2261,-0.5251,0
2385436.0,867.648895,1.0,7.85,3.51,-4.7,-39.5,-17.0,1.88,-1.94,15.31,0.88,-2.7665526264388287,0.39518888572891653,0.41396069875401587,-102.55778172371147,26.135141087685632,-63.34995089580225,-0.254,-0.7802,0.2261,-0.5251,0
2385471.0,867.694262,1.0,7.51,5.94,-5.62,-39.5,-17.0,1.88,12.0,-2.0,-9.75,-5.094443690841662,1.6026557773186916,0.07288207898037946,-102.15564056347739,25.94695623100749,-63.79482577106735,-0.2551,-0.778,0.2245,-0.5284,0
2385471.0,867.694262,1.0,7.51,5.94,-5.62,-39.5,-17.0,1.88,12.0,-2.0,-9.75,-5.094443690841662,1.6026557773186916,0.07288207898037946,-102.15564056347739,25.94695623100749,-63.79482577106735,-0.2551,-0.778,0.2245,-0.5284,0
