TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2021670.0,503.324984,1.0,4.93,3.94,-7.46,-21.56,-30.5,21.06,0.81,2.13,0.37,-0.23058285164055925,-0.26360814360379203,0.04153646788194898,-136.96325573717925,7.6374510050387485,-30.674489682178663,-0.2452,-0.9303,0.0666,-0.2645,0
2021670.0,503.324984,1.0,4.93,3.94,-7.46,-21.56,-30.5,21.06,0.81,2.13,0.37,-0.23058285164055925,-0.26360814360379203,0.04153646788194898,-136.96325573717925,7.6374510050387485,-30.674489682178663,-0.2452,-0.9303,0.0666,-0.2645,0
2021705.0,503.332682,1.0,5.23,4.23,-7.54,-21.56,-30.5,21.06,-2.38,2.5,2.44,-0.10092998638651093,-0.056930482804331994,-0.2970113194413688,-136.86962996951468,7.706360320042279,-30.745789793742468,-0.2455,-0.93,0.0672,-0.2651,0
2021705.0,503.332682,1.0,5.23,4.23,-7.54,-21.56,-30.5,21.06,-2.38,2.5,2.44,-0.10092998638651093,-0.056930482804331994,-0.2970113194413688,-136.86962996951468,7.706360320042279,-30.745789793742468,-0.2455,-0.93,0.0672,-0.2651,0
2021738.0,503.373056,1.0,5.47,4.46,-7.53,-21.19,-30.87,21.5,-1.63,1.69,3.0,0.03315058868863255,0.14216239990305102,-0.5128505155542022,-136.77619735313192,7.775272426130342,-30.817102104618424,-0.2458,-0.9297,0.0678,-0.2657,0
2021738.0,503.373056,1.0,5.47,4.46,-7.53,-21.19,-30.87,21.5,-1.63,1.69,3.0,0.03315058868863255,0.14216239990305102,-0.5128505155542022,-136.77619735313192,7.775272426130342,-30.817102104618424,-0.2458,-0.9297,0.0678,-0.2657,0
2021775.0,503.376233,1.0,5.48,4.39,-7.49,-21.19,-30.87,21.5,1.25,-1.44,0.37,0.0779976465632671,0.10954403775810828,-0.45904610259929157,-136.8073201749142,7.8212153932673,-30.805215870860085,-0.2455,-0.9298,0.0682,-0.2656,0
2021775.0,503.376233,1.0,5.48,4.39,-7.49,-21.19,-30.87,21.5,1.25,-1.44,0.37,0.0779976465632671,0.10954403775810828,-0.45904610259929157,-136.8073201749142,7.8212153932673,-30.805215870860085,-0.2455,-0.9298,0.0682,-0.2656,0
2021810.0,503.38431,1.0,4.93,4.14,-7.3,-21.19,-31.25,21.87,0.88,-5.25,-1.31,-0.2154447400398645,-0.004147364480393545,0.07587067029793282,-136.9320256088512,7.8097295337257515,-30.674489682178663,-0.2452,-0.9302,0.0681,-0.2645,0
2021810.0,503.38431,1.0,4.93,4.14,-7.3,-21.19,-31.25,21.87,0.88,-5.25,-1.31,-0.2154447400398645,-0.004147364480393545,0.07587067029793282,-136.9320256088512,7.8097295337257515,-30.674489682178663,-0.2452,-0.9302,0.0681,-0.2645,0
