TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2600822.0,1083.444928,1.0,7.19,5.49,-1.2,-26.37,-35.25,1.88,-4.94,11.56,-3.13,0.1330361211784018,0.5378255901348732,0.6979044757767063,-97.73667466579633,-13.47260676237266,-71.49298753090414,-0.2785,-0.7532,-0.1173,-0.5842,0
2600822.0,1083.444928,1.0,7.19,5.49,-1.2,-26.37,-35.25,1.88,-4.94,11.56,-3.13,0.1330361211784018,0.5378255901348732,0.6979044757767063,-97.73667466579633,-13.47260676237266,-71.49298753090414,-0.2785,-0.7532,-0.1173,-0.5842,0
2600857.0,1083.447833,1.0,6.93,5.86,-0.62,-25.69,-34.88,2.69,-6.75,33.0,-10.44,0.4084409740232658,1.0401151171750889,0.7789018580898155,-96.54176184653713,-13.945814879054648,-72.4986290240276,-0.2805,-0.7463,-0.1214,-0.5913,0
2600857.0,1083.447833,1.0,6.93,5.86,-0.62,-25.69,-34.88,2.69,-6.75,33.0,-10.44,0.4084409740232658,1.0401151171750889,0.7789018580898155,-96.54176184653713,-13.945814879054648,-72.4986290240276,-0.2805,-0.7463,-0.1214,-0.5913,0
2600894.0,1083.489163,1.0,5.16,6.3,1.3,-24.87,-35.25,1.37,-11.88,117.87,-36.44,1.4938132245897577,2.6327780774008014,2.1357568547920405,-94.07501482571973,-15.112560354905924,-74.5296601704127,-0.2839,-0.7318,-0.1315,-0.6055,0
2600894.0,1083.489163,1.0,5.16,6.3,1.3,-24.87,-35.25,1.37,-11.88,117.87,-36.44,1.4938132245897577,2.6327780774008014,2.1357568547920405,-94.07501482571973,-15.112560354905924,-74.5296601704127,-0.2839,-0.7318,-0.1315,-0.6055,0
2600929.0,1083.559187,1.0,6.75,5.63,1.91,-24.69,-35.56,-0.56,14.06,272.13,-42.81,1.5527469253633184,0.7141488019332827,0.9756552386793906,-85.07925976340502,-19.215254308568724,-82.70656128258872,-0.28,-0.6761,-0.1669,-0.6607,0
2600929.0,1083.559187,1.0,6.75,5.63,1.91,-24.69,-35.56,-0.56,14.06,272.13,-42.81,1.5527469253633184,0.7141488019332827,0.9756552386793906,-85.07925976340502,-19.215254308568724,-82.70656128258872,-0.28,-0.6761,-0.1669,-0.6607,0
2600964.0,1083.564214,1.0,8.98,7.28,0.71,-24.69,-35.56,-0.56,-2.69,323.44,-42.81,-1.1158420834577578,0.013235061570708861,-1.7214730596281314,-76.50088290484743,-22.571237075421166,-90.42102349007355,-0.2736,-0.6191,-0.1957,-0.7097,0
2600964.0,1083.564214,1.0,8.98,7.28,0.71,-24.69,-35.56,-0.56,-2.69,323.44,-42.81,-1.1158420834577578,0.013235061570708861,-1.7214730596281314,-76.50088290484743,-22.571237075421166,-90.42102349007355,-0.2736,-0.6191,-0.1957,-0.7097,0
