TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1162321.0,1060.390586,1.0,4.45,2.85,-8.52,5.88,-25.56,22.0,2.25,-0.69,2.06,-0.2502249339426743,-0.14869923615104108,-0.2148606655434655,-145.4536804163923,-8.372631359788455,-29.274683969227155,-0.1379,-0.9549,-0.073,-0.2527,0
1162321.0,1060.390586,1.0,4.45,2.85,-8.52,5.88,-25.56,22.0,2.25,-0.69,2.06,-0.2502249339426743,-0.14869923615104108,-0.2148606655434655,-145.4536804163923,-8.372631359788455,-29.274683969227155,-0.1379,-0.9549,-0.073,-0.2527,0
1162358.0,1060.403423,1.0,4.61,2.77,-8.44,5.5,-26.37,21.56,2.63,1.44,2.75,-0.07516811518097534,-0.21475279135248648,-0.19869012380721074,-145.53094905314887,-8.2807155569704,-29.262840587223423,-0.1368,-0.9551,-0.0722,-0.2526,0
1162358.0,1060.403423,1.0,4.61,2.77,-8.44,5.5,-26.37,21.56,2.63,1.44,2.75,-0.07516811518097534,-0.21475279135248648,-0.19869012380721074,-145.53094905314887,-8.2807155569704,-29.262840587223423,-0.1368,-0.9551,-0.0722,-0.2526,0
1162391.0,1060.443593,1.0,4.97,2.31,-8.66,5.5,-26.37,21.56,2.31,-3.94,12.38,0.09664386667356903,-0.7449521853851794,-0.4143238383641439,-145.6471679681556,-8.027974436112627,-29.23915478171118,-0.1358,-0.9554,-0.07,-0.2524,0
1162391.0,1060.443593,1.0,4.97,2.31,-8.66,5.5,-26.37,21.56,2.31,-3.94,12.38,0.09664386667356903,-0.7449521853851794,-0.4143238383641439,-145.6471679681556,-8.027974436112627,-29.23915478171118,-0.1358,-0.9554,-0.07,-0.2524,0
1162426.0,1060.503913,1.0,4.71,2.89,-8.55,5.88,-25.56,21.56,-7.13,-14.81,14.19,0.014562441706539073,-0.11564221578647871,-0.3729921751071128,-146.07660730478977,-7.361841150905901,-28.87218733809866,-0.1373,-0.9565,-0.0642,-0.2493,0
1162426.0,1060.503913,1.0,4.71,2.89,-8.55,5.88,-25.56,21.56,-7.13,-14.81,14.19,0.014562441706539073,-0.11564221578647871,-0.3729921751071128,-146.07660730478977,-7.361841150905901,-28.87218733809866,-0.1373,-0.9565,-0.0642,-0.2493,0
1162463.0,1060.517617,1.0,3.91,2.32,-8.07,5.5,-26.0,22.0,-2.88,-10.19,18.87,-0.43813189738491964,-0.37882048132665336,0.5621956903383758,-146.4319313048688,-6.822227205491182,-28.61194247203445,-0.1373,-0.9574,-0.0595,-0.2471,0
1162463.0,1060.517617,1.0,3.91,2.32,-8.07,5.5,-26.0,22.0,-2.88,-10.19,18.87,-0.43813189738491964,-0.37882048132665336,0.5621956903383758,-146.4319313048688,-6.822227205491182,-28.61194247203445,-0.1373,-0.9574,-0.0595,-0.2471,0
1162498.0,1060.554098,1.0,3.79,1.89,-7.67,5.5,-26.0,22.0,-3.69,1.94,31.06,-0.4020347887225789,-0.6249158848236814,1.0766472413777652,-146.5113892939378,-5.686074397008275,-28.78936571677899,-0.1366,-0.9576,-0.0496,-0.2486,0
1162498.0,1060.554098,1.0,3.79,1.89,-7.67,5.5,-26.0,22.0,-3.69,1.94,31.06,-0.4020347887225789,-0.6249158848236814,1.0766472413777652,-146.5113892939378,-5.686074397008275,-28.78936571677899,-0.1366,-0.9576,-0.0496,-0.2486,0
1162532.0,1060.601725,1.0,4.04,3.03,-6.39,3.56,-26.37,21.56,-22.19,23.12,36.56,0.332172917934322,0.7443077290474154,1.7029306590386355,-145.95896619488119,-4.481672390551605,-29.523469077350697,-0.139,-0.9562,-0.0391,-0.2548,0
1162532.0,1060.601725,1.0,4.04,3.03,-6.39,3.56,-26.37,21.56,-22.19,23.12,36.56,0.332172917934322,0.7443077290474154,1.7029306590386355,-145.95896619488119,-4.481672390551605,-29.523469077350697,-0.139,-0.9562,-0.0391,-0.2548,0
1162567.0,1060.669401,1.0,3.78,4.14,-0.06,3.56,-26.69,20.69,-68.87,310.19,12.81,2.7854296863247217,3.261695247747838,6.196341762001459,-136.90081703525604,-4.573417240623147,-38.841171491163834,-0.1512,-0.9301,-0.0399,-0.3325,0
1162567.0,1060.669401,1.0,3.78,4.14,-0.06,3.56,-26.69,20.69,-68.87,310.19,12.81,2.7854296863247217,3.261695247747838,6.196341762001459,-136.90081703525604,-4.573417240623147,-38.841171491163834,-0.1512,-0.9301,-0.0399,-0.3325,0
1162604.0,1060.688124,1.0,10.7,3.56,-6.36,1.0,-29.37,19.87,-28.06,637.44,-27.5,0.28202212265444515,-0.7679248541001489,-3.1140293529128638,-119.33290625430892,-7.315910364212048,-56.796846315050196,-0.1574,-0.8631,-0.0638,-0.4756,0
1162604.0,1060.688124,1.0,10.7,3.56,-6.36,1.0,-29.37,19.87,-28.06,637.44,-27.5,0.28202212265444515,-0.7679248541001489,-3.1140293529128638,-119.33290625430892,-7.315910364212048,-56.796846315050196,-0.1574,-0.8631,-0.0638,-0.4756,0
1162639.0,1060.691367,1.0,10.51,4.48,-2.9,1.0,-29.37,19.87,-36.69,429.75,-14.38,-0.426538185380173,0.3540887539472264,-1.9676094812047822,-101.55568290678625,-10.005090889774307,-74.61607730658687,-0.1579,-0.7747,-0.0872,-0.6061,0
1162639.0,1060.691367,1.0,10.51,4.48,-2.9,1.0,-29.37,19.87,-36.69,429.75,-14.38,-0.426538185380173,0.3540887539472264,-1.9676094812047822,-101.55568290678625,-10.005090889774307,-74.61607730658687,-0.1579,-0.7747,-0.0872,-0.6061,0
1162674.0,1060.750684,1.0,11.82,4.02,-1.75,-5.56,-32.38,20.25,4.06,344.5,-5.44,-1.276642996585275,-0.6136940081116977,-2.7204750621871607,-90.74680173049411,-11.858462221253813,-85.29718352487913,-0.1547,-0.7117,-0.1033,-0.6775,0
1162674.0,1060.750684,1.0,11.82,4.02,-1.75,-5.56,-32.38,20.25,4.06,344.5,-5.44,-1.276642996585275,-0.6136940081116977,-2.7204750621871607,-90.74680173049411,-11.858462221253813,-85.29718352487913,-0.1547,-0.7117,-0.1033,-0.6775,0
