TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2436820.0,919.126195,1.0,4.29,2.9,-8.64,-24.0,-22.56,26.56,4.63,1.06,7.94,-0.4648171887659119,-0.11333366492650288,-0.25490059925765607,-140.20399733163396,21.637178319468855,-24.373645675055762,-0.1899,-0.9403,0.1877,-0.2111,0
2436820.0,919.126195,1.0,4.29,2.9,-8.64,-24.0,-22.56,26.56,4.63,1.06,7.94,-0.4648171887659119,-0.11333366492650288,-0.25490059925765607,-140.20399733163396,21.637178319468855,-24.373645675055762,-0.1899,-0.9403,0.1877,-0.2111,0
2436857.0,919.156605,1.0,4.23,2.06,-8.12,-23.56,-23.0,25.25,-2.25,4.94,4.31,-0.01862270939373195,-0.5887292358824747,0.44054349401192994,-139.96897956123578,22.057320868979353,-24.50261820231894,-0.1884,-0.9396,0.1913,-0.2122,0
2436857.0,919.156605,1.0,4.23,2.06,-8.12,-23.56,-23.0,25.25,-2.25,4.94,4.31,-0.01862270939373195,-0.5887292358824747,0.44054349401192994,-139.96897956123578,22.057320868979353,-24.50261820231894,-0.1884,-0.9396,0.1913,-0.2122,0
2436892.0,919.205592,1.0,4.57,2.55,-8.58,-23.56,-23.0,25.25,-6.44,0.56,2.13,-0.1079010291516605,-0.30724885798198276,-0.23813747944309682,-139.7685838910077,22.162403204703924,-24.56125248965988,-0.1901,-0.939,0.1922,-0.2127,0
2436892.0,919.205592,1.0,4.57,2.55,-8.58,-23.56,-23.0,25.25,-6.44,0.56,2.13,-0.1079010291516605,-0.30724885798198276,-0.23813747944309682,-139.7685838910077,22.162403204703924,-24.56125248965988,-0.1901,-0.939,0.1922,-0.2127,0
2436925.0,919.236219,1.0,4.14,2.26,-8.49,-24.0,-23.0,25.37,-2.13,1.12,1.63,-0.31218050386727575,-0.6476738045732489,0.12107505703069954,-139.5028685781741,22.51281453874211,-24.537797991913113,-0.1912,-0.9382,0.1952,-0.2125,0
2436925.0,919.236219,1.0,4.14,2.26,-8.49,-24.0,-23.0,25.37,-2.13,1.12,1.63,-0.31218050386727575,-0.6476738045732489,0.12107505703069954,-139.5028685781741,22.51281453874211,-24.537797991913113,-0.1912,-0.9382,0.1952,-0.2125,0
2436962.0,919.242729,1.0,4.82,2.73,-8.67,-24.69,-22.56,27.87,-7.63,7.06,4.0,-0.03673057542986691,-0.17889907350188294,-0.4802759736001221,-139.0746070515941,22.82836708787642,-24.64335146895964,-0.1937,-0.9369,0.1979,-0.2134,0
2436962.0,919.242729,1.0,4.82,2.73,-8.67,-24.69,-22.56,27.87,-7.63,7.06,4.0,-0.03673057542986691,-0.17889907350188294,-0.4802759736001221,-139.0746070515941,22.82836708787642,-24.64335146895964,-0.1937,-0.9369,0.1979,-0.2134,0
2436999.0,919.305212,1.0,4.48,2.14,-8.24,-24.37,-22.56,27.37,2.88,-2.0,3.25,0.07392040813597983,-0.5737048921915777,0.2038900597569615,-138.87838831455554,23.144095168471857,-24.66681067830264,-0.1936,-0.9363,0.2006,-0.2136,0
2436999.0,919.305212,1.0,4.48,2.14,-8.24,-24.37,-22.56,27.37,2.88,-2.0,3.25,0.07392040813597983,-0.5737048921915777,0.2038900597569615,-138.87838831455554,23.144095168471857,-24.66681067830264,-0.1936,-0.9363,0.2006,-0.2136,0
2437031.0,919.368919,1.0,3.84,1.92,-7.35,-24.37,-22.56,27.37,-5.75,10.94,2.38,-0.09003025349560853,-0.5737451904039697,1.3144647093964181,-138.6505925631453,23.214281072524358,-24.831054609816952,-0.1949,-0.9356,0.2012,-0.215,0
