TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1729269.0,210.312237,1.0,-0.46,-3.47,-7.95,-9.0,-6.69,36.38,-10.0,10.94,-4.88,1.4789707637975567,-2.3239662543336825,1.5685175460666247,-135.7912803367973,43.8262109221212,-2.589989743099661,0.0421,-0.9265,0.3732,-0.0226,0
1729269.0,210.312237,1.0,-0.46,-3.47,-7.95,-9.0,-6.69,36.38,-10.0,10.94,-4.88,1.4789707637975567,-2.3239662543336825,1.5685175460666247,-135.7912803367973,43.8262109221212,-2.589989743099661,0.0421,-0.9265,0.3732,-0.0226,0
1729304.0,210.32188,1.0,-1.08,-3.83,-7.09,-10.88,-6.25,36.69,-31.62,19.06,-1.12,1.3819386370430644,-3.227603604948866,2.4734228405040772,-135.91325060474233,43.8262109221212,-2.796311555732279,0.0309,-0.9269,0.3732,-0.0244,0
1729304.0,210.32188,1.0,-1.08,-3.83,-7.09,-10.88,-6.25,36.69,-31.62,19.06,-1.12,1.3819386370430644,-3.227603604948866,2.4734228405040772,-135.91325060474233,43.8262109221212,-2.796311555732279,0.0309,-0.9269,0.3732,-0.0244,0
1729341.0,210.360172,1.0,0.34,-1.97,-7.23,-10.88,-7.5,36.69,-42.81,58.81,32.0,1.1167622672949316,-1.1251251286738455,2.474778787057633,-135.2162310052641,44.58065957987578,-3.5873017007906127,0.0157,-0.9246,0.3793,-0.0313,0
1729341.0,210.360172,1.0,0.34,-1.97,-7.23,-10.88,-7.5,36.69,-42.81,58.81,32.0,1.1167622672949316,-1.1251251286738455,2.474778787057633,-135.2162310052641,44.58065957987578,-3.5873017007906127,0.0157,-0.9246,0.3793,-0.0313,0
1729376.0,210.43854,1.0,2.36,-1.62,-8.81,-10.88,-7.5,36.69,-61.19,62.5,45.0,2.1363142771723385,0.17320787342820798,0.7946435451791789,-133.2997533527462,46.39477504755206,-4.986306217889055,-0.007,-0.9181,0.3939,-0.0435,0
1729376.0,210.43854,1.0,2.36,-1.62,-8.81,-10.88,-7.5,36.69,-61.19,62.5,45.0,2.1363142771723385,0.17320787342820798,0.7946435451791789,-133.2997533527462,46.39477504755206,-4.986306217889055,-0.007,-0.9181,0.3939,-0.0435,0
1729411.0,210.447216,1.0,0.34,-2.72,-6.65,-11.56,-8.19,36.69,-80.12,30.62,37.0,1.7941983385113072,-2.134328217076824,3.1762657438748008,-132.07176372350168,47.48163594860579,-5.3992599817249625,-0.0244,-0.9138,0.4026,-0.0471,0
1729411.0,210.447216,1.0,0.34,-2.72,-6.65,-11.56,-8.19,36.69,-80.12,30.62,37.0,1.7941983385113072,-2.134328217076824,3.1762657438748008,-132.07176372350168,47.48163594860579,-5.3992599817249625,-0.0244,-0.9138,0.4026,-0.0471,0
