TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
121962.0,76.787282,1.0,9.56,3.34,-2.52,-31.5,-30.5,0.19,-19.69,-25.94,8.38,-0.14720931923203456,-0.9602771522359956,-0.5835279199022771,-100.83357983561886,2.544141615361497,-70.25529850674774,-0.2729,-0.7707,0.0222,-0.5754,0
121962.0,76.787282,1.0,9.56,3.34,-2.52,-31.5,-30.5,0.19,-19.69,-25.94,8.38,-0.14720931923203456,-0.9602771522359956,-0.5835279199022771,-100.83357983561886,2.544141615361497,-70.25529850674774,-0.2729,-0.7707,0.0222,-0.5754,0
121997.0,76.790779,1.0,9.93,3.04,-3.04,-31.5,-30.5,0.19,-42.75,-91.5,5.44,0.08828398614385846,-1.3954892049563985,-0.9233507370288994,-102.9800928228657,4.481672390551605,-67.36633638987873,-0.2805,-0.7825,0.0391,-0.5546,0
121997.0,76.790779,1.0,9.93,3.04,-3.04,-31.5,-30.5,0.19,-42.75,-91.5,5.44,0.08828398614385846,-1.3954892049563985,-0.9233507370288994,-102.9800928228657,4.481672390551605,-67.36633638987873,-0.2805,-0.7825,0.0391,-0.5546,0
122032.0,76.799464,1.0,8.62,3.78,-3.36,-31.75,-30.5,-0.56,-72.94,-253.0,-22.75,-0.050852115454665225,-0.43459612715492524,-0.1778850552049107,-107.54950844448108,7.074792869515193,-61.15455226396579,-0.2944,-0.8067,0.0617,-0.5087,0
122032.0,76.799464,1.0,8.62,3.78,-3.36,-31.75,-30.5,-0.56,-72.94,-253.0,-22.75,-0.050852115454665225,-0.43459612715492524,-0.1778850552049107,-107.54950844448108,7.074792869515193,-61.15455226396579,-0.2944,-0.8067,0.0617,-0.5087,0
122068.0,76.824608,1.0,9.32,5.21,-4.33,-31.37,-30.06,1.37,-32.19,-306.44,-27.5,0.7017987321438188,0.5970580836414889,-1.6784011615891234,-115.57996801372805,10.522828803347641,-50.60534083236857,-0.3049,-0.8461,0.0917,-0.4274,0
122068.0,76.824608,1.0,9.32,5.21,-4.33,-31.37,-30.06,1.37,-32.19,-306.44,-27.5,0.7017987321438188,0.5970580836414889,-1.6784011615891234,-115.57996801372805,10.522828803347641,-50.60534083236857,-0.3049,-0.8461,0.0917,-0.4274,0
122103.0,76.885115,1.0,7.71,4.78,-5.91,-31.37,-30.06,1.37,-12.56,-385.25,-29.87,0.5081281273295062,0.1011179030887095,-1.0077931653179242,-123.45383923298036,13.161108413553293,-40.461276767806375,-0.3027,-0.8807,0.1146,-0.3458,0
122103.0,76.885115,1.0,7.71,4.78,-5.91,-31.37,-30.06,1.37,-12.56,-385.25,-29.87,0.5081281273295062,0.1011179030887095,-1.0077931653179242,-123.45383923298036,13.161108413553293,-40.461276767806375,-0.3027,-0.8807,0.1146,-0.3458,0
122138.0,76.942068,1.0,5.68,4.38,-6.7,-30.25,-30.75,8.19,-3.88,-456.0,-36.88,1.1995608455703997,0.4056340604601172,0.07354593260356346,-134.91636984441135,17.068431181009654,-24.080642561887807,-0.2855,-0.9236,0.1484,-0.2086,0
122138.0,76.942068,1.0,5.68,4.38,-6.7,-30.25,-30.75,8.19,-3.88,-456.0,-36.88,1.1995608455703997,0.4056340604601172,0.07354593260356346,-134.91636984441135,17.068431181009654,-24.080642561887807,-0.2855,-0.9236,0.1484,-0.2086,0
122173.0,76.961733,1.0,2.61,4.61,-6.15,-24.69,-31.19,17.25,-13.56,-376.69,-38.56,-0.0074814677348968295,0.9299770053363581,1.7430412051001518,-140.30512782111504,19.41286014518169,-12.342442956629046,-0.2744,-0.9406,0.1686,-0.1075,0
122173.0,76.961733,1.0,2.61,4.61,-6.15,-24.69,-31.19,17.25,-13.56,-376.69,-38.56,-0.0074814677348968295,0.9299770053363581,1.7430412051001518,-140.30512782111504,19.41286014518169,-12.342442956629046,-0.2744,-0.9406,0.1686,-0.1075,0
122210.0,76.965956,1.0,2.38,7.33,-9.29,-16.56,-32.25,24.5,21.0,-239.06,-47.06,0.2729132179438647,2.062008932830984,-2.083305321042914,-143.06373822672285,20.9608980601766,-1.569953472031555,-0.2587,-0.9485,0.1819,-0.0137,0
122210.0,76.965956,1.0,2.38,7.33,-9.29,-16.56,-32.25,24.5,21.0,-239.06,-47.06,0.2729132179438647,2.062008932830984,-2.083305321042914,-143.06373822672285,20.9608980601766,-1.569953472031555,-0.2587,-0.9485,0.1819,-0.0137,0
122245.0,77.009946,1.0,0.57,4.91,-7.6,-16.56,-32.25,24.5,94.31,-156.88,-71.5,0.18311493337985657,1.2075486606120256,0.8232600411132456,-146.7909464272676,20.157316215575328,4.837200229263812,-0.2219,-0.9583,0.175,0.0422,0
122245.0,77.009946,1.0,0.57,4.91,-7.6,-16.56,-32.25,24.5,94.31,-156.88,-71.5,0.18311493337985657,1.2075486606120256,0.8232600411132456,-146.7909464272676,20.157316215575328,4.837200229263812,-0.2219,-0.9583,0.175,0.0422,0
122281.0,77.077187,1.0,-0.55,2.43,-8.21,-8.88,-32.19,28.06,49.0,-92.25,-44.19,0.3724867614804583,-1.0512373025672583,1.2997320066129134,-148.8159549371668,19.331486011436436,7.68339023950128,-0.1988,-0.9632,0.1679,0.067,0
122281.0,77.077187,1.0,-0.55,2.43,-8.21,-8.88,-32.19,28.06,49.0,-92.25,-44.19,0.3724867614804583,-1.0512373025672583,1.2997320066129134,-148.8159549371668,19.331486011436436,7.68339023950128,-0.1988,-0.9632,0.1679,0.067,0
122318.0,77.096186,1.0,-0.66,4.07,-9.96,-4.06,-29.56,31.75,21.25,-123.87,-32.94,0.8712989026414693,0.1804287698636946,-0.9362724925651058,-148.94411093259438,18.97123252547226,12.06585603312212,-0.1827,-0.9635,0.1648,0.1051,0
122318.0,77.096186,1.0,-0.66,4.07,-9.96,-4.06,-29.56,31.75,21.25,-123.87,-32.94,0.8712989026414693,0.1804287698636946,-0.9362724925651058,-148.94411093259438,18.97123252547226,12.06585603312212,-0.1827,-0.9635,0.1648,0.1051,0
122353.0,77.141515,1.0,-1.76,2.42,-8.24,-4.06,-29.56,31.75,42.0,-88.81,-36.38,0.2627757836261713,-0.7863887850832575,1.0794430260457943,-149.02983560319493,18.541499822002773,14.985414779298193,-0.1679,-0.9637,0.1611,0.1304,0
122353.0,77.141515,1.0,-1.76,2.42,-8.24,-4.06,-29.56,31.75,42.0,-88.81,-36.38,0.2627757836261713,-0.7863887850832575,1.0794430260457943,-149.02983560319493,18.541499822002773,14.985414779298193,-0.1679,-0.9637,0.1611,0.1304,0
