TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2160072.0,641.902417,1.0,6.24,3.48,-6.67,-27.19,-26.69,19.06,5.56,-9.5,1.19,0.08012890653635624,-0.07067977405437742,0.03293608317816066,-127.37765090836373,22.244146955349763,-34.41103013134,-0.2677,-0.8964,0.1929,-0.2958,0
2160072.0,641.902417,1.0,6.24,3.48,-6.67,-27.19,-26.69,19.06,5.56,-9.5,1.19,0.08012890653635624,-0.07067977405437742,0.03293608317816066,-127.37765090836373,22.244146955349763,-34.41103013134,-0.2677,-0.8964,0.1929,-0.2958,0
2160107.0,641.91029,1.0,5.87,3.21,-6.74,-27.19,-26.69,19.06,0.56,-5.25,3.0,-0.07389401692690178,-0.35767242844343405,0.31690763741745265,-127.53298072808482,22.384305799332335,-34.24312448272413,-0.2665,-0.897,0.1941,-0.2944,0
2160107.0,641.91029,1.0,5.87,3.21,-6.74,-27.19,-26.69,19.06,0.56,-5.25,3.0,-0.07389401692690178,-0.35767242844343405,0.31690763741745265,-127.53298072808482,22.384305799332335,-34.24312448272413,-0.2665,-0.897,0.1941,-0.2944,0
2160142.0,641.95501,1.0,5.72,3.48,-6.71,-27.19,-26.0,18.25,-0.19,0.31,16.75,-0.3396557088376605,-0.13585896328361002,0.33463456813178993,-127.37765090836373,22.75822922439662,-34.30308206548676,-0.2659,-0.8964,0.1973,-0.2949,0
2160142.0,641.95501,1.0,5.72,3.48,-6.71,-27.19,-26.0,18.25,-0.19,0.31,16.75,-0.3396557088376605,-0.13585896328361002,0.33463456813178993,-127.37765090836373,22.75822922439662,-34.30308206548676,-0.2659,-0.8964,0.1973,-0.2949,0
2160177.0,642.001762,1.0,5.94,3.06,-6.74,-27.56,-26.0,18.25,7.69,9.13,23.31,-0.09749451017905952,-0.365395273007336,0.32341315201666987,-126.96550395698281,23.41318918903326,-34.831128724414064,-0.262,-0.8948,0.2029,-0.2993,0
2160177.0,642.001762,1.0,5.94,3.06,-6.74,-27.56,-26.0,18.25,7.69,9.13,23.31,-0.09749451017905952,-0.365395273007336,0.32341315201666987,-126.96550395698281,23.41318918903326,-34.831128724414064,-0.262,-0.8948,0.2029,-0.2993,0
2160214.0,642.029094,1.0,5.46,2.26,-5.37,-28.69,-25.56,19.06,-2.81,33.56,50.63,0.38310360208339467,-0.22701149263224996,1.8343355673974067,-126.04885559306123,24.40881688456287,-35.745018073663594,-0.2587,-0.8912,0.2114,-0.3069,0
2160214.0,642.029094,1.0,5.46,2.26,-5.37,-28.69,-25.56,19.06,-2.81,33.56,50.63,0.38310360208339467,-0.22701149263224996,1.8343355673974067,-126.04885559306123,24.40881688456287,-35.745018073663594,-0.2587,-0.8912,0.2114,-0.3069,0
2160246.0,642.088027,1.0,6.97,3.62,-5.8,-28.69,-25.56,19.06,-29.62,178.56,29.69,-0.27975111714239975,0.40212580137868414,0.05547908813904989,-121.08017234591215,24.51434453810049,-41.096983557102725,-0.2715,-0.8707,0.2123,-0.351,0
2160246.0,642.088027,1.0,6.97,3.62,-5.8,-28.69,-25.56,19.06,-29.62,178.56,29.69,-0.27975111714239975,0.40212580137868414,0.05547908813904989,-121.08017234591215,24.51434453810049,-41.096983557102725,-0.2715,-0.8707,0.2123,-0.351,0
