TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2239711.0,721.728387,1.0,7.76,4.36,-0.9,-34.06,-24.56,-15.69,52.31,-184.44,8.25,-0.27474333399263573,-0.3916253447625371,0.8730983160522161,-86.45548644724632,27.14787893324093,-55.407500827535024,-0.5096,-0.6849,0.2347,-0.4649,0
2239711.0,721.728387,1.0,7.76,4.36,-0.9,-34.06,-24.56,-15.69,52.31,-184.44,8.25,-0.27474333399263573,-0.3916253447625371,0.8730983160522161,-86.45548644724632,27.14787893324093,-55.407500827535024,-0.5096,-0.6849,0.2347,-0.4649,0
2239746.0,721.731662,1.0,7.87,4.9,-1.97,-35.19,-26.37,-11.88,32.63,-175.5,-2.69,-0.592100693186558,-0.19189741964437657,0.3493569332994735,-91.89450814603755,30.021467926252935,-50.36463176877203,-0.4852,-0.7187,0.259,-0.4255,0
2239746.0,721.731662,1.0,7.87,4.9,-1.97,-35.19,-26.37,-11.88,32.63,-175.5,-2.69,-0.592100693186558,-0.19189741964437657,0.3493569332994735,-91.89450814603755,30.021467926252935,-50.36463176877203,-0.4852,-0.7187,0.259,-0.4255,0
2239782.0,721.772827,1.0,7.43,3.24,-2.99,-37.06,-25.69,-6.56,41.56,-244.06,38.19,0.4724040096919916,-0.8367868911026286,1.2206601240156516,-96.54176184653713,33.22530683110648,-45.80946044511175,-0.458,-0.7463,0.2859,-0.3892,0
2239782.0,721.772827,1.0,7.43,3.24,-2.99,-37.06,-25.69,-6.56,41.56,-244.06,38.19,0.4724040096919916,-0.8367868911026286,1.2206601240156516,-96.54176184653713,33.22530683110648,-45.80946044511175,-0.458,-0.7463,0.2859,-0.3892,0
2239817.0,721.781475,1.0,6.2,4.42,-1.71,-37.06,-25.69,-6.56,11.25,-240.44,54.44,-0.5226506183243579,1.7834215584384479,2.2272869742529027,-101.23005073336391,38.80472209856705,-39.44926711740337,-0.4224,-0.7729,0.3322,-0.3375,0
2239817.0,721.781475,1.0,6.2,4.42,-1.71,-37.06,-25.69,-6.56,11.25,-240.44,54.44,-0.5226506183243579,1.7834215584384479,2.2272869742529027,-101.23005073336391,38.80472209856705,-39.44926711740337,-0.4224,-0.7729,0.3322,-0.3375,0
2239852.0,721.802345,1.0,9.54,5.4,-2.96,-37.38,-26.37,1.19,-26.94,-40.75,7.38,0.3360551988628431,2.3771390150308216,-1.2915244898219829,-102.46623177403808,40.74229316618827,-37.07194645139856,-0.4122,-0.7797,0.3481,-0.3179,0
2239852.0,721.802345,1.0,9.54,5.4,-2.96,-37.38,-26.37,1.19,-26.94,-40.75,7.38,0.3360551988628431,2.3771390150308216,-1.2915244898219829,-102.46623177403808,40.74229316618827,-37.07194645139856,-0.4122,-0.7797,0.3481,-0.3179,0
2239889.0,721.85589,1.0,9.98,6.05,-7.7,-37.75,-23.75,7.38,9.69,-73.06,19.87,-0.5851203181305176,-1.2436568542385684,-4.1075101199000255,-102.31994097048526,41.85667536570541,-35.07140174532199,-0.4181,-0.7789,0.3572,-0.3013,0
2239889.0,721.85589,1.0,9.98,6.05,-7.7,-37.75,-23.75,7.38,9.69,-73.06,19.87,-0.5851203181305176,-1.2436568542385684,-4.1075101199000255,-102.31994097048526,41.85667536570541,-35.07140174532199,-0.4181,-0.7789,0.3572,-0.3013,0
2239924.0,721.87004,1.0,14.89,7.33,-4.05,-37.75,-23.75,7.38,-102.06,-155.0,16.37,1.8114779232109535,4.705109798576286,-6.515849487427188,-102.66776223181775,44.617815884427785,-32.162473260424385,-0.4118,-0.7808,0.3796,-0.277,0
2239924.0,721.87004,1.0,14.89,7.33,-4.05,-37.75,-23.75,7.38,-102.06,-155.0,16.37,1.8114779232109535,4.705109798576286,-6.515849487427188,-102.66776223181775,44.617815884427785,-32.162473260424385,-0.4118,-0.7808,0.3796,-0.277,0
