TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2515490.0,997.993539,1.0,3.46,7.3,5.79,-6.5,-41.0,-12.5,2.19,9.56,-3.06,0.07511396804205683,-0.2891605418763805,-0.1279584005775849,-30.40128499182162,-45.6850888383235,-121.1034762928651,-0.149,-0.2622,-0.3882,-0.8708,0
2515490.0,997.993539,1.0,3.46,7.3,5.79,-6.5,-41.0,-12.5,2.19,9.56,-3.06,0.07511396804205683,-0.2891605418763805,-0.1279584005775849,-30.40128499182162,-45.6850888383235,-121.1034762928651,-0.149,-0.2622,-0.3882,-0.8708,0
2515527.0,997.996513,1.0,3.48,7.06,5.66,-6.5,-41.38,-12.0,-2.0,-1.56,-2.81,-0.028348170660097538,-0.3907199455802428,0.11974469926819076,-30.17572764472251,-45.7970207204561,-121.19677615362598,-0.1481,-0.2603,-0.3891,-0.8712,0
2515527.0,997.996513,1.0,3.48,7.06,5.66,-6.5,-41.38,-12.0,-2.0,-1.56,-2.81,-0.028348170660097538,-0.3907199455802428,0.11974469926819076,-30.17572764472251,-45.7970207204561,-121.19677615362598,-0.1481,-0.2603,-0.3891,-0.8712,0
2515562.0,998.003963,1.0,3.18,7.09,6.03,-6.88,-41.38,-13.69,-14.63,-15.19,-3.75,0.42811339857738795,-0.4072911948163753,-0.011304613899149274,-30.365662677140477,-45.43651590599992,-121.29021101561548,-0.1505,-0.2619,-0.3862,-0.8716,0
2515562.0,998.003963,1.0,3.18,7.09,6.03,-6.88,-41.38,-13.69,-14.63,-15.19,-3.75,0.42811339857738795,-0.4072911948163753,-0.011304613899149274,-30.365662677140477,-45.43651590599992,-121.29021101561548,-0.1505,-0.2619,-0.3862,-0.8716,0
2515597.0,998.076849,1.0,3.19,6.86,5.94,-6.88,-41.38,-13.69,-16.06,-4.88,-9.56,0.3492141400942722,-0.4499397523317854,0.20483227085986044,-30.484415435162095,-44.89044689976561,-121.45404882910115,-0.1558,-0.2629,-0.3818,-0.8723,0
2515597.0,998.076849,1.0,3.19,6.86,5.94,-6.88,-41.38,-13.69,-16.06,-4.88,-9.56,0.3492141400942722,-0.4499397523317854,0.20483227085986044,-30.484415435162095,-44.89044689976561,-121.45404882910115,-0.1558,-0.2629,-0.3818,-0.8723,0
2515632.0,998.096257,1.0,3.35,5.97,6.19,-7.25,-40.56,-13.69,-20.31,-20.12,-8.75,0.42730117776251236,-1.177203090187326,0.6627390977691494,-30.817102104618424,-44.15989850900582,-121.57133213564485,-0.1622,-0.2657,-0.3759,-0.8728,0
2515632.0,998.096257,1.0,3.35,5.97,6.19,-7.25,-40.56,-13.69,-20.31,-20.12,-8.75,0.42730117776251236,-1.177203090187326,0.6627390977691494,-30.817102104618424,-44.15989850900582,-121.57133213564485,-0.1622,-0.2657,-0.3759,-0.8728,0
2515668.0,998.099464,1.0,2.62,5.16,6.75,-6.88,-40.56,-14.06,-51.63,-21.62,-27.62,1.3938674359435665,-1.5347414786185527,1.1605987530535735,-31.15005518797355,-42.97521768410124,-121.85369197967641,-0.1726,-0.2685,-0.3663,-0.874,0
2515668.0,998.099464,1.0,2.62,5.16,6.75,-6.88,-40.56,-14.06,-51.63,-21.62,-27.62,1.3938674359435665,-1.5347414786185527,1.1605987530535735,-31.15005518797355,-42.97521768410124,-121.85369197967641,-0.1726,-0.2685,-0.3663,-0.874,0
2515703.0,998.140411,1.0,3.53,3.56,6.53,-6.88,-40.56,-14.06,-97.06,-18.12,-18.31,0.578717512520877,-2.6104910384115962,2.0203914261357596,-30.805215870860085,-39.87562235967538,-123.69623657185858,-0.1893,-0.2656,-0.341,-0.8817,0
2515703.0,998.140411,1.0,3.53,3.56,6.53,-6.88,-40.56,-14.06,-97.06,-18.12,-18.31,0.578717512520877,-2.6104910384115962,2.0203914261357596,-30.805215870860085,-39.87562235967538,-123.69623657185858,-0.1893,-0.2656,-0.341,-0.8817,0
2515738.0,998.202192,1.0,2.93,6.35,8.16,-5.75,-39.19,-14.5,-209.31,-60.94,-47.25,1.2131400635343956,-0.3438530621746523,-0.8658874798067977,-30.698255032644507,-34.60301565627788,-126.20062569892964,-0.2148,-0.2647,-0.2974,-0.8918,0
2515738.0,998.202192,1.0,2.93,6.35,8.16,-5.75,-39.19,-14.5,-209.31,-60.94,-47.25,1.2131400635343956,-0.3438530621746523,-0.8658874798067977,-30.698255032644507,-34.60301565627788,-126.20062569892964,-0.2148,-0.2647,-0.2974,-0.8918,0
2515775.0,998.220059,1.0,4.48,6.3,7.6,-5.75,-38.5,-19.75,-162.25,-72.5,-51.94,-0.7045020119121813,-0.15850099808147355,-1.0099554910410298,-31.11436879612529,-28.18641141984425,-127.58485235552217,-0.2527,-0.2682,-0.2435,-0.8972,0
2515775.0,998.220059,1.0,4.48,6.3,7.6,-5.75,-38.5,-19.75,-162.25,-72.5,-51.94,-0.7045020119121813,-0.15850099808147355,-1.0099554910410298,-31.11436879612529,-28.18641141984425,-127.58485235552217,-0.2527,-0.2682,-0.2435,-0.8972,0
