TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1815367.0,296.610208,1.0,2.02,4.68,-8.46,-16.06,-28.87,25.56,13.88,-0.31,-13.81,-0.25991986843711146,0.18533449209936448,-0.06515291476840623,-137.5291383748013,29.523469077350697,-5.536926565771378,-0.253,-0.9321,0.2548,-0.0483,0
1815367.0,296.610208,1.0,2.02,4.68,-8.46,-16.06,-28.87,25.56,13.88,-0.31,-13.81,-0.25991986843711146,0.18533449209936448,-0.06515291476840623,-137.5291383748013,29.523469077350697,-5.536926565771378,-0.253,-0.9321,0.2548,-0.0483,0
1815404.0,296.614261,1.0,2.01,5.06,-8.43,-15.0,-29.25,25.56,20.19,11.44,-27.56,-0.4599558769110198,0.5348198310366556,-0.2038948572804955,-138.26285199839916,28.80119643531427,-5.697547703194251,-0.2502,-0.9344,0.2487,-0.0497,0
1815404.0,296.614261,1.0,2.01,5.06,-8.43,-15.0,-29.25,25.56,20.19,11.44,-27.56,-0.4599558769110198,0.5348198310366556,-0.2038948572804955,-138.26285199839916,28.80119643531427,-5.697547703194251,-0.2502,-0.9344,0.2487,-0.0497,0
1815439.0,296.622282,1.0,2.02,5.25,-9.07,-15.0,-29.25,25.56,46.94,13.0,-53.75,-0.5523838864662738,0.6407087425186448,-0.8325306239593733,-140.71214769326966,26.782577502705934,-6.156528060600895,-0.2375,-0.9418,0.2316,-0.0537,0
1815439.0,296.622282,1.0,2.02,5.25,-9.07,-15.0,-29.25,25.56,46.94,13.0,-53.75,-0.5523838864662738,0.6407087425186448,-0.8325306239593733,-140.71214769326966,26.782577502705934,-6.156528060600895,-0.2375,-0.9418,0.2316,-0.0537,0
1815474.0,296.693546,1.0,1.86,2.27,-8.46,-15.69,-28.56,27.19,47.81,0.25,-39.25,0.6071418576705119,-1.2324091137454176,0.9581107679560059,-142.95536907296346,25.312354349514578,-6.3631010384043885,-0.2231,-0.9482,0.2191,-0.0555,0
1815474.0,296.693546,1.0,1.86,2.27,-8.46,-15.69,-28.56,27.19,47.81,0.25,-39.25,0.6071418576705119,-1.2324091137454176,0.9581107679560059,-142.95536907296346,25.312354349514578,-6.3631010384043885,-0.2231,-0.9482,0.2191,-0.0555,0
1815511.0,296.714673,1.0,1.74,3.3,-8.49,-13.5,-27.37,27.19,15.63,9.0,-8.63,0.029174140052094455,-0.381400248546961,0.5410478760168775,-143.9049982588089,24.526071134585152,-6.5008278159272015,-0.2183,-0.9508,0.2124,-0.0567,0
1815511.0,296.714673,1.0,1.74,3.3,-8.49,-13.5,-27.37,27.19,15.63,9.0,-8.63,0.029174140052094455,-0.381400248546961,0.5410478760168775,-143.9049982588089,24.526071134585152,-6.5008278159272015,-0.2183,-0.9508,0.2124,-0.0567,0
1815545.0,296.766027,1.0,2.24,1.94,-9.48,-13.5,-27.37,27.19,23.81,9.31,1.75,0.9705937905925623,-1.6786176243140698,0.06540826370141772,-144.31411111967859,24.326754354712538,-6.879625535030392,-0.2144,-0.9519,0.2107,-0.06,0
1815545.0,296.766027,1.0,2.24,1.94,-9.48,-13.5,-27.37,27.19,23.81,9.31,1.75,0.9705937905925623,-1.6786176243140698,0.06540826370141772,-144.31411111967859,24.326754354712538,-6.879625535030392,-0.2144,-0.9519,0.2107,-0.06,0
1815580.0,296.772691,1.0,2.62,-0.08,-9.4,-12.69,-27.37,28.0,16.56,-0.81,62.06,2.086108672165386,-2.999375431869443,0.7577441199162411,-143.42720670361226,26.123377437941194,-7.47667331573405,-0.2079,-0.9495,0.226,-0.0652,0
1815580.0,296.772691,1.0,2.62,-0.08,-9.4,-12.69,-27.37,28.0,16.56,-0.81,62.06,2.086108672165386,-2.999375431869443,0.7577441199162411,-143.42720670361226,26.123377437941194,-7.47667331573405,-0.2079,-0.9495,0.226,-0.0652,0
1815615.0,296.832449,1.0,3.23,2.71,-9.45,-13.88,-26.25,28.75,-59.38,-8.75,138.31,1.2337037234674706,-0.5880051460493421,-0.4506266888157011,-139.9020743124711,29.879123753551497,-7.729330710703709,-0.2156,-0.9394,0.2578,-0.0674,0
1815615.0,296.832449,1.0,3.23,2.71,-9.45,-13.88,-26.25,28.75,-59.38,-8.75,138.31,1.2337037234674706,-0.5880051460493421,-0.4506266888157011,-139.9020743124711,29.879123753551497,-7.729330710703709,-0.2156,-0.9394,0.2578,-0.0674,0
1815652.0,296.851417,1.0,2.73,4.37,-8.39,-15.69,-25.87,28.19,-34.63,-13.63,138.88,-0.25806620843390127,0.638550471488647,-0.015139812830762267,-134.38132917213414,35.45617049212599,-7.740816022621953,-0.2302,-0.9218,0.3045,-0.0675,0
1815652.0,296.851417,1.0,2.73,4.37,-8.39,-15.69,-25.87,28.19,-34.63,-13.63,138.88,-0.25806620843390127,0.638550471488647,-0.015139812830762267,-134.38132917213414,35.45617049212599,-7.740816022621953,-0.2302,-0.9218,0.3045,-0.0675,0
1815687.0,296.901117,1.0,2.22,3.45,-6.76,-15.69,-25.87,28.19,-23.06,36.0,138.06,-0.5422801274938498,0.21749273992468132,1.9207683643548563,-129.29752022162853,40.38800996971994,-9.637046865121436,-0.239,-0.9037,0.3452,-0.084,0
1815687.0,296.901117,1.0,2.22,3.45,-6.76,-15.69,-25.87,28.19,-23.06,36.0,138.06,-0.5422801274938498,0.21749273992468132,1.9207683643548563,-129.29752022162853,40.38800996971994,-9.637046865121436,-0.239,-0.9037,0.3452,-0.084,0
1815724.0,296.930385,1.0,3.76,4.26,-5.7,-19.06,-25.19,26.5,-77.37,207.19,116.25,-0.5099032795307012,1.5028404529571906,1.9163604477415221,-124.18392994389637,42.778242722959625,-14.130545861300057,-0.2665,-0.8837,0.3647,-0.123,0
1815724.0,296.930385,1.0,3.76,4.26,-5.7,-19.06,-25.19,26.5,-77.37,207.19,116.25,-0.5099032795307012,1.5028404529571906,1.9163604477415221,-124.18392994389637,42.778242722959625,-14.130545861300057,-0.2665,-0.8837,0.3647,-0.123,0
1815760.0,296.95231,1.0,5.01,4.58,-4.4,-25.06,-23.69,25.69,-94.5,335.31,101.19,-0.802102388563837,1.8295984331234025,1.9679191504445317,-115.68754007027454,43.801508905676954,-23.858067126010045,-0.3185,-0.8466,0.373,-0.2067,0
1815760.0,296.95231,1.0,5.01,4.58,-4.4,-25.06,-23.69,25.69,-94.5,335.31,101.19,-0.802102388563837,1.8295984331234025,1.9679191504445317,-115.68754007027454,43.801508905676954,-23.858067126010045,-0.3185,-0.8466,0.373,-0.2067,0
1815795.0,297.002392,1.0,7.6,7.91,-5.47,-25.06,-23.69,25.69,-45.13,335.88,40.56,-2.828955154689212,2.3719238590944256,-1.8818054129027662,-108.7801674720705,42.286383276048326,-32.28174931703743,-0.3627,-0.813,0.3607,-0.278,0
