TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2508285.0,990.767355,1.0,1.33,8.66,4.42,0.19,-42.56,-5.75,0.19,17.75,-3.88,0.3699372249812728,0.10030393015203476,0.0008361341768665653,-22.466080778094224,-58.90475801998695,-113.12762124009939,-0.1544,-0.1948,-0.4917,-0.8345,0
2508285.0,990.767355,1.0,1.33,8.66,4.42,0.19,-42.56,-5.75,0.19,17.75,-3.88,0.3699372249812728,0.10030393015203476,0.0008361341768665653,-22.466080778094224,-58.90475801998695,-113.12762124009939,-0.1544,-0.1948,-0.4917,-0.8345,0
2508320.0,990.774903,1.0,2.32,8.49,4.68,1.0,-42.56,-5.75,2.06,4.0,0.69,-0.39062029044468405,-0.6259255067820786,-0.13420172651984075,-22.267504416511226,-58.93107948112415,-113.19003713661382,-0.1542,-0.1931,-0.4919,-0.8348,0
2508320.0,990.774903,1.0,2.32,8.49,4.68,1.0,-42.56,-5.75,2.06,4.0,0.69,-0.39062029044468405,-0.6259255067820786,-0.13420172651984075,-22.267504416511226,-58.93107948112415,-113.19003713661382,-0.1542,-0.1931,-0.4919,-0.8348,0
2508357.0,990.793544,1.0,1.83,8.22,4.56,1.25,-42.19,-6.56,2.69,-15.44,0.31,0.05320165820616318,-0.45486438056027456,0.24102571410722184,-22.769918267605057,-58.94424149263559,-112.87847065921487,-0.157,-0.1974,-0.492,-0.8333,0
2508357.0,990.793544,1.0,1.83,8.22,4.56,1.25,-42.19,-6.56,2.69,-15.44,0.31,0.05320165820616318,-0.45486438056027456,0.24102571410722184,-22.769918267605057,-58.94424149263559,-112.87847065921487,-0.157,-0.1974,-0.492,-0.8333,0
2508390.0,990.797756,1.0,1.72,8.19,4.23,1.25,-42.19,-6.56,-9.94,-9.19,-2.5,-0.005955949041265285,-0.1510547409978953,0.430907523166864,-22.921897728102717,-58.78635364877628,-112.89920199482374,-0.1586,-0.1987,-0.4908,-0.8334,0
2508390.0,990.797756,1.0,1.72,8.19,4.23,1.25,-42.19,-6.56,-9.94,-9.19,-2.5,-0.005955949041265285,-0.1510547409978953,0.430907523166864,-22.921897728102717,-58.78635364877628,-112.89920199482374,-0.1586,-0.1987,-0.4908,-0.8334,0
2508425.0,990.841675,1.0,1.74,8.29,3.88,0.19,-43.0,-6.19,-14.44,-9.19,-7.19,-0.23933461484344243,0.20792414262843373,0.49506654212077805,-23.073918065630977,-58.26094192949911,-113.12762124009939,-0.1631,-0.2,-0.4868,-0.8345,0
2508425.0,990.841675,1.0,1.74,8.29,3.88,0.19,-43.0,-6.19,-14.44,-9.19,-7.19,-0.23933461484344243,0.20792414262843373,0.49506654212077805,-23.073918065630977,-58.26094192949911,-113.12762124009939,-0.1631,-0.2,-0.4868,-0.8345,0
