TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2585880.0,1068.443293,1.0,3.88,3.27,8.06,-10.88,-22.87,-34.25,3.06,-17.44,6.06,0.8065515669159423,1.0610580517395074,0.3761393891823541,-38.20995633245823,-4.5160763693433355,-118.29715573552454,-0.3928,-0.3273,-0.0394,-0.8585,0
2585880.0,1068.443293,1.0,3.88,3.27,8.06,-10.88,-22.87,-34.25,3.06,-17.44,6.06,0.8065515669159423,1.0610580517395074,0.3761393891823541,-38.20995633245823,-4.5160763693433355,-118.29715573552454,-0.3928,-0.3273,-0.0394,-0.8585,0
2585917.0,1068.490516,1.0,5.61,2.7,7.93,-11.19,-23.56,-34.69,11.06,10.75,9.56,0.2647897081605709,-0.6195029211684984,-0.25282824398044923,-38.05234138049009,-4.9518964029981625,-118.74553859011928,-0.389,-0.326,-0.0432,-0.8605,0
2585917.0,1068.490516,1.0,5.61,2.7,7.93,-11.19,-23.56,-34.69,11.06,10.75,9.56,0.2647897081605709,-0.6195029211684984,-0.25282824398044923,-38.05234138049009,-4.9518964029981625,-118.74553859011928,-0.389,-0.326,-0.0432,-0.8605,0
2585952.0,1068.550541,1.0,7.17,3.45,7.42,-11.19,-23.56,-34.69,-2.63,-21.94,4.5,-1.2520802597534906,-1.2338832767172085,-0.9300919212055803,-38.270597450084026,-4.825730880475589,-118.74553859011928,-0.3878,-0.3278,-0.0421,-0.8605,0
2585952.0,1068.550541,1.0,7.17,3.45,7.42,-11.19,-23.56,-34.69,-2.63,-21.94,4.5,-1.2520802597534906,-1.2338832767172085,-0.9300919212055803,-38.270597450084026,-4.825730880475589,-118.74553859011928,-0.3878,-0.3278,-0.0421,-0.8605,0
2585987.0,1068.557683,1.0,6.84,3.94,6.88,-11.56,-24.37,-34.25,5.69,-100.94,10.44,-1.2879297576646633,-0.3627858434010369,-0.5785906506132381,-41.42758281113211,-3.5873017007906127,-116.88163381383895,-0.3846,-0.3537,-0.0313,-0.8521,0
2585987.0,1068.557683,1.0,6.84,3.94,6.88,-11.56,-24.37,-34.25,5.69,-100.94,10.44,-1.2879297576646633,-0.3627858434010369,-0.5785906506132381,-41.42758281113211,-3.5873017007906127,-116.88163381383895,-0.3846,-0.3537,-0.0313,-0.8521,0
2586021.0,1068.621348,1.0,9.82,4.42,4.99,-12.0,-23.56,-34.25,40.13,-233.56,30.25,-3.250443544319446,-1.81959796098269,-1.4624484566459337,-46.91890783705629,-1.9710720103882062,-113.39846355737876,-0.3776,-0.3981,-0.0172,-0.8358,0
2586021.0,1068.621348,1.0,9.82,4.42,4.99,-12.0,-23.56,-34.25,40.13,-233.56,30.25,-3.250443544319446,-1.81959796098269,-1.4624484566459337,-46.91890783705629,-1.9710720103882062,-113.39846355737876,-0.3776,-0.3981,-0.0172,-0.8358,0
2586058.0,1068.634323,1.0,8.34,5.03,5.98,-17.56,-25.06,-30.56,96.31,-382.06,49.56,-0.2665978620406286,1.4060384776211297,-1.532171869109872,-59.99999999999999,1.2146932735575866,-104.42711160225716,-0.3541,-0.5,0.0106,-0.7903,0
2586058.0,1068.634323,1.0,8.34,5.03,5.98,-17.56,-25.06,-30.56,96.31,-382.06,49.56,-0.2665978620406286,1.4060384776211297,-1.532171869109872,-59.99999999999999,1.2146932735575866,-104.42711160225716,-0.3541,-0.5,0.0106,-0.7903,0
2586093.0,1068.698162,1.0,7.09,4.67,5.38,-17.56,-25.06,-30.56,116.5,-361.19,41.5,1.8793721781655015,3.0075521890955157,0.40218350551961457,-74.73137747245855,3.5070491615651807,-93.33773486561994,-0.3189,-0.6069,0.0306,-0.7274,0
2586093.0,1068.698162,1.0,7.09,4.67,5.38,-17.56,-25.06,-30.56,116.5,-361.19,41.5,1.8793721781655015,3.0075521890955157,0.40218350551961457,-74.73137747245855,3.5070491615651807,-93.33773486561994,-0.3189,-0.6069,0.0306,-0.7274,0
2586130.0,1068.718075,1.0,9.34,3.12,0.36,-27.37,-26.56,-21.19,106.75,-193.13,24.69,-0.7228945362931106,-0.673669866828615,0.002406408578748298,-82.2798216628678,3.7592774051414257,-87.65666557935936,-0.2942,-0.6579,0.0328,-0.6925,0
2586130.0,1068.718075,1.0,9.34,3.12,0.36,-27.37,-26.56,-21.19,106.75,-193.13,24.69,-0.7228945362931106,-0.673669866828615,0.002406408578748298,-82.2798216628678,3.7592774051414257,-87.65666557935936,-0.2942,-0.6579,0.0328,-0.6925,0
2586167.0,1068.766431,1.0,10.81,3.63,-1.8,-33.5,-25.87,-11.38,74.87,-266.56,26.94,-1.3093298854072302,-0.7532922218710152,-1.6384889716179565,-91.28639832349862,4.71104003397371,-80.37634433071155,-0.2661,-0.715,0.0411,-0.6453,0
2586167.0,1068.766431,1.0,10.81,3.63,-1.8,-33.5,-25.87,-11.38,74.87,-266.56,26.94,-1.3093298854072302,-0.7532922218710152,-1.6384889716179565,-91.28639832349862,4.71104003397371,-80.37634433071155,-0.2661,-0.715,0.0411,-0.6453,0
2586202.0,1068.78471,1.0,7.54,4.08,0.74,-33.5,-25.87,-11.38,72.0,-269.88,8.06,1.2980370725612898,2.2595234883742004,1.6057199695862643,-99.47650902646943,5.777862453568277,-73.11083313213125,-0.2459,-0.7631,0.0504,-0.5956,0
2586202.0,1068.78471,1.0,7.54,4.08,0.74,-33.5,-25.87,-11.38,72.0,-269.88,8.06,1.2980370725612898,2.2595234883742004,1.6057199695862643,-99.47650902646943,5.777862453568277,-73.11083313213125,-0.2459,-0.7631,0.0504,-0.5956,0
2586236.0,1068.841215,1.0,9.6,3.29,-3.97,-35.0,-26.69,-2.0,96.06,-228.25,-6.5,-0.32833634288862573,-0.12670148846837326,-1.084683342559968,-109.21428447215929,5.766388744803041,-64.53868567478605,-0.2188,-0.8152,0.0503,-0.5339,0
2586236.0,1068.841215,1.0,9.6,3.29,-3.97,-35.0,-26.69,-2.0,96.06,-228.25,-6.5,-0.32833634288862573,-0.12670148846837326,-1.084683342559968,-109.21428447215929,5.766388744803041,-64.53868567478605,-0.2188,-0.8152,0.0503,-0.5339,0
2586271.0,1068.931731,1.0,8.73,1.69,-4.5,-34.69,-26.37,7.38,87.12,-226.88,-5.5,0.5047485679660756,-1.0994759996897163,-0.08553789799519329,-116.66302751124852,5.617235753841245,-57.946339040005654,-0.1964,-0.8511,0.049,-0.4844,0
2586271.0,1068.931731,1.0,8.73,1.69,-4.5,-34.69,-26.37,7.38,87.12,-226.88,-5.5,0.5047485679660756,-1.0994759996897163,-0.08553789799519329,-116.66302751124852,5.617235753841245,-57.946339040005654,-0.1964,-0.8511,0.049,-0.4844,0
2586308.0,1068.986699,1.0,7.14,2.32,-3.66,-32.06,-25.75,15.19,17.44,-149.94,-19.5,1.1420865318218356,0.35270837763150653,1.5405242355212305,-123.79346416819726,5.743441500733661,-51.23993373594613,-0.1803,-0.8821,0.0501,-0.4324,0
2586308.0,1068.986699,1.0,7.14,2.32,-3.66,-32.06,-25.75,15.19,17.44,-149.94,-19.5,1.1420865318218356,0.35270837763150653,1.5405242355212305,-123.79346416819726,5.743441500733661,-51.23993373594613,-0.1803,-0.8821,0.0501,-0.4324,0
2586343.0,1069.003702,1.0,7.68,2.78,-6.19,-32.06,-25.75,15.19,34.19,-98.37,-37.44,0.2822876982269305,-0.032258008092157064,-0.4376739443285711,-128.23732310544656,4.860139072417077,-46.893925630562904,-0.1745,-0.8997,0.0424,-0.3979,0
2586343.0,1069.003702,1.0,7.68,2.78,-6.19,-32.06,-25.75,15.19,34.19,-98.37,-37.44,0.2822876982269305,-0.032258008092157064,-0.4376739443285711,-128.23732310544656,4.860139072417077,-46.893925630562904,-0.1745,-0.8997,0.0424,-0.3979,0
2586380.0,1069.006717,1.0,7.38,1.31,-7.13,-29.19,-25.0,18.75,64.87,-122.12,-14.69,0.3269693158967564,-1.425296980587106,-0.43439582469931715,-132.09998463629478,4.080321683767285,-43.59162801664085,-0.1597,-0.9139,0.0356,-0.3713,0
2586380.0,1069.006717,1.0,7.38,1.31,-7.13,-29.19,-25.0,18.75,64.87,-122.12,-14.69,0.3269693158967564,-1.425296980587106,-0.43439582469931715,-132.09998463629478,4.080321683767285,-43.59162801664085,-0.1597,-0.9139,0.0356,-0.3713,0
2586417.0,1069.049874,1.0,6.18,2.62,-6.09,-25.69,-25.37,21.75,22.87,-115.44,-13.63,0.6357561519725955,0.41765365975388935,0.7752448194246551,-136.8073201749142,3.8853982832056504,-39.03563741685095,-0.1507,-0.9298,0.0339,-0.3341,0
2586417.0,1069.049874,1.0,6.18,2.62,-6.09,-25.69,-25.37,21.75,22.87,-115.44,-13.63,0.6357561519725955,0.41765365975388935,0.7752448194246551,-136.8073201749142,3.8853982832056504,-39.03563741685095,-0.1507,-0.9298,0.0339,-0.3341,0
2586451.0,1069.069953,1.0,5.76,2.62,-7.53,-25.69,-25.37,21.75,28.06,-90.62,-31.81,-0.06563056875309216,0.07157653075228909,-0.02866745439315288,-139.66874405322235,3.335085177891311,-36.16667598822457,-0.1473,-0.9387,0.0291,-0.3104,0
2586451.0,1069.069953,1.0,5.76,2.62,-7.53,-25.69,-25.37,21.75,28.06,-90.62,-31.81,-0.06563056875309216,0.07157653075228909,-0.02866745439315288,-139.66874405322235,3.335085177891311,-36.16667598822457,-0.1473,-0.9387,0.0291,-0.3104,0
2586486.0,1069.073155,1.0,4.76,1.87,-7.84,-22.25,-24.69,24.37,42.63,-74.19,-25.37,-0.42182837555359154,-0.519241059362598,0.4700259021876718,-143.09992952909136,2.2919839967771853,-33.06988030718042,-0.137,-0.9486,0.02,-0.2846,0
2586486.0,1069.073155,1.0,4.76,1.87,-7.84,-22.25,-24.69,24.37,42.63,-74.19,-25.37,-0.42182837555359154,-0.519241059362598,0.4700259021876718,-143.09992952909136,2.2919839967771853,-33.06988030718042,-0.137,-0.9486,0.02,-0.2846,0
2586521.0,1069.117403,1.0,4.49,3.04,-7.75,-20.75,-24.56,28.56,7.63,-51.5,-32.63,-0.42054114521448627,0.6858333939659511,0.38237402245653307,-144.9174197897038,1.5470330404085568,-31.292831778140112,-0.1339,-0.9535,0.0135,-0.2697,0
2586521.0,1069.117403,1.0,4.49,3.04,-7.75,-20.75,-24.56,28.56,7.63,-51.5,-32.63,-0.42054114521448627,0.6858333939659511,0.38237402245653307,-144.9174197897038,1.5470330404085568,-31.292831778140112,-0.1339,-0.9535,0.0135,-0.2697,0
2586560.0,1069.130787,1.0,4.5,2.79,-9.24,-18.19,-24.19,29.0,35.63,-68.5,-44.13,-0.6429581752688408,0.07095272008435227,-0.823179278796891,-147.35703857325035,0.16042823504321638,-28.742045975943412,-0.1316,-0.9597,0.0014,-0.2482,0
2586560.0,1069.130787,1.0,4.5,2.79,-9.24,-18.19,-24.19,29.0,35.63,-68.5,-44.13,-0.6429581752688408,0.07095272008435227,-0.823179278796891,-147.35703857325035,0.16042823504321638,-28.742045975943412,-0.1316,-0.9597,0.0014,-0.2482,0
2586593.0,1069.182911,1.0,3.5,2.64,-8.1,-18.19,-24.19,29.0,28.56,-71.44,-39.69,-0.46225327232562546,0.3731505183533397,0.6155303400849501,-150.2999543864518,-1.3178319771025526,-25.82937687407415,-0.1247,-0.9666,-0.0115,-0.2235,0
2586593.0,1069.182911,1.0,3.5,2.64,-8.1,-18.19,-24.19,29.0,28.56,-71.44,-39.69,-0.46225327232562546,0.3731505183533397,0.6155303400849501,-150.2999543864518,-1.3178319771025526,-25.82937687407415,-0.1247,-0.9666,-0.0115,-0.2235,0
2586632.0,1069.200826,1.0,3.73,3.36,-10.15,-15.06,-23.75,31.06,32.81,-73.56,-40.69,-0.7162730826400863,0.6238471069143108,-1.4770890814516768,-152.3355656330729,-2.3263684457528235,-23.682414211849775,-0.1211,-0.971,-0.0203,-0.2052,0
2586632.0,1069.200826,1.0,3.73,3.36,-10.15,-15.06,-23.75,31.06,32.81,-73.56,-40.69,-0.7162730826400863,0.6238471069143108,-1.4770890814516768,-152.3355656330729,-2.3263684457528235,-23.682414211849775,-0.1211,-0.971,-0.0203,-0.2052,0
2586667.0,1069.247341,1.0,2.56,3.52,-8.92,-12.06,-23.87,32.06,36.13,-106.37,-53.63,-0.518314539876085,1.2868134180345816,-0.02116060383844065,-156.13951067883625,-4.045922594423996,-19.540753773579446,-0.1127,-0.9784,-0.0353,-0.1697,0
2586667.0,1069.247341,1.0,2.56,3.52,-8.92,-12.06,-23.87,32.06,36.13,-106.37,-53.63,-0.518314539876085,1.2868134180345816,-0.02116060383844065,-156.13951067883625,-4.045922594423996,-19.540753773579446,-0.1127,-0.9784,-0.0353,-0.1697,0
2586701.0,1069.260572,1.0,2.2,2.68,-8.99,-12.06,-23.87,32.06,47.81,-101.87,-65.5,-0.327230144157284,0.6092529134887088,0.1960188386162507,-158.840311807755,-5.7319679651977244,-16.373495591769156,-0.1044,-0.983,-0.05,-0.1424,0
2586701.0,1069.260572,1.0,2.2,2.68,-8.99,-12.06,-23.87,32.06,47.81,-101.87,-65.5,-0.327230144157284,0.6092529134887088,0.1960188386162507,-158.840311807755,-5.7319679651977244,-16.373495591769156,-0.1044,-0.983,-0.05,-0.1424,0
2586736.0,1069.316984,1.0,2.83,1.22,-10.4,-7.56,-23.5,34.5,63.31,-99.06,-75.62,0.5925248173499555,-0.9610718638988767,-0.9814246759209198,-162.0085427715158,-8.430081473298436,-12.077379068441182,-0.0898,-0.9877,-0.0735,-0.1052,0
2586736.0,1069.316984,1.0,2.83,1.22,-10.4,-7.56,-23.5,34.5,63.31,-99.06,-75.62,0.5925248173499555,-0.9610718638988767,-0.9814246759209198,-162.0085427715158,-8.430081473298436,-12.077379068441182,-0.0898,-0.9877,-0.0735,-0.1052,0
2586773.0,1069.378745,1.0,2.85,-0.15,-11.54,-4.38,-22.06,35.69,52.31,-134.06,-47.44,0.9183023282311981,-2.287014860640653,-1.8227473988841734,-163.9440511277747,-10.534336497867198,-8.361141590530956,-0.0764,-0.9902,-0.0918,-0.0729,0
2586773.0,1069.378745,1.0,2.85,-0.15,-11.54,-4.38,-22.06,35.69,52.31,-134.06,-47.44,0.9183023282311981,-2.287014860640653,-1.8227473988841734,-163.9440511277747,-10.534336497867198,-8.361141590530956,-0.0764,-0.9902,-0.0918,-0.0729,0
