TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1191335.0,1089.439947,1.0,6.89,4.46,-5.06,-15.75,-26.5,9.88,0.44,0.19,-1.5,-0.3448649073956234,0.15727676963653536,0.17214782223389768,-118.31950504112477,-12.815113562902273,-54.490472774077006,-0.2017,-0.8586,-0.1116,-0.4578,0
1191335.0,1089.439947,1.0,6.89,4.46,-5.06,-15.75,-26.5,9.88,0.44,0.19,-1.5,-0.3448649073956234,0.15727676963653536,0.17214782223389768,-118.31950504112477,-12.815113562902273,-54.490472774077006,-0.2017,-0.8586,-0.1116,-0.4578,0
1191370.0,1089.482575,1.0,7.17,4.5,-5.34,-16.5,-26.87,9.88,0.37,3.25,0.31,-0.43952412406213104,0.021691636606600007,-0.1923923550092379,-118.23015155570128,-12.838176201348999,-54.606505292457626,-0.2015,-0.8582,-0.1118,-0.4587,0
1191370.0,1089.482575,1.0,7.17,4.5,-5.34,-16.5,-26.87,9.88,0.37,3.25,0.31,-0.43952412406213104,0.021691636606600007,-0.1923923550092379,-118.23015155570128,-12.838176201348999,-54.606505292457626,-0.2015,-0.8582,-0.1118,-0.4587,0
1191405.0,1089.517317,1.0,7.27,4.35,-4.9,-15.38,-26.5,9.56,0.75,4.31,1.31,-0.03080967305918786,-0.03305717624083604,0.01975273952234602,-118.18551847027427,-12.849707716341905,-54.69679474885505,-0.2009,-0.858,-0.1119,-0.4594,0
1191405.0,1089.517317,1.0,7.27,4.35,-4.9,-15.38,-26.5,9.56,0.75,4.31,1.31,-0.03080967305918786,-0.03305717624083604,0.01975273952234602,-118.18551847027427,-12.849707716341905,-54.69679474885505,-0.2009,-0.858,-0.1119,-0.4594,0
1191440.0,1089.558692,1.0,7.39,4.22,-4.93,-15.75,-27.56,11.56,-2.44,6.25,1.5,-0.025322161499166912,-0.19582893510689203,-0.026274784432754217,-117.98502779819529,-12.88430304585338,-54.91622259305462,-0.2004,-0.8571,-0.1122,-0.4611,0
1191440.0,1089.558692,1.0,7.39,4.22,-4.93,-15.75,-27.56,11.56,-2.44,6.25,1.5,-0.025322161499166912,-0.19582893510689203,-0.026274784432754217,-117.98502779819529,-12.88430304585338,-54.91622259305462,-0.2004,-0.8571,-0.1122,-0.4611,0
1191475.0,1089.587578,1.0,7.73,4.64,-5.13,-15.75,-27.56,11.56,-2.63,-4.44,-2.0,-0.01410963581477992,-0.007339306484766883,-0.5663508701801199,-117.9183271731557,-12.838176201348999,-54.95496779982035,-0.2012,-0.8568,-0.1118,-0.4614,0
1191475.0,1089.587578,1.0,7.73,4.64,-5.13,-15.75,-27.56,11.56,-2.63,-4.44,-2.0,-0.01410963581477992,-0.007339306484766883,-0.5663508701801199,-117.9183271731557,-12.838176201348999,-54.95496779982035,-0.2012,-0.8568,-0.1118,-0.4614,0
