TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1634770.0,115.659495,1.0,2.86,2.36,9.06,8.0,-6.0,-45.0,-13.75,-2.5,13.06,0.049966341661931646,-0.3752103912128799,0.024547949467773833,-20.20387293870638,3.1172748668896637,-74.8611961477911,-0.774,-0.1754,0.0272,-0.6078,0
1634770.0,115.659495,1.0,2.86,2.36,9.06,8.0,-6.0,-45.0,-13.75,-2.5,13.06,0.049966341661931646,-0.3752103912128799,0.024547949467773833,-20.20387293870638,3.1172748668896637,-74.8611961477911,-0.774,-0.1754,0.0272,-0.6078,0
1634805.0,115.752437,1.0,3.31,2.3,8.76,7.19,-6.0,-45.75,-17.94,-9.88,17.56,0.030858448232236046,-0.8243607274592929,0.19919575097047293,-19.947852442498814,3.862466868736162,-75.39608386757838,-0.7714,-0.1732,0.0337,-0.6115,0
1634805.0,115.752437,1.0,3.31,2.3,8.76,7.19,-6.0,-45.75,-17.94,-9.88,17.56,0.030858448232236046,-0.8243607274592929,0.19919575097047293,-19.947852442498814,3.862466868736162,-75.39608386757838,-0.7714,-0.1732,0.0337,-0.6115,0
1634842.0,115.761956,1.0,4.09,3.15,9.0,6.5,-6.38,-44.56,-12.38,-17.12,18.81,-0.6843848305285916,-1.548162625919776,-0.4298244852633477,-19.8896800394181,4.71104003397371,-75.70052817172606,-0.7694,-0.1727,0.0411,-0.6136,0
1634842.0,115.761956,1.0,4.09,3.15,9.0,6.5,-6.38,-44.56,-12.38,-17.12,18.81,-0.6843848305285916,-1.548162625919776,-0.4298244852633477,-19.8896800394181,4.71104003397371,-75.70052817172606,-0.7694,-0.1727,0.0411,-0.6136,0
1634875.0,115.778322,1.0,4.89,2.55,8.35,6.5,-6.38,-44.56,20.31,-28.19,31.31,-0.07109561917729512,-2.180881379956001,0.04059645624472452,-20.786119068432164,5.376316314590642,-76.6030617698578,-0.7623,-0.1804,0.0469,-0.6198,0
1634875.0,115.778322,1.0,4.89,2.55,8.35,6.5,-6.38,-44.56,20.31,-28.19,31.31,-0.07109561917729512,-2.180881379956001,0.04059645624472452,-20.786119068432164,5.376316314590642,-76.6030617698578,-0.7623,-0.1804,0.0469,-0.6198,0
1634912.0,115.788524,1.0,4.01,3.12,9.64,6.75,-6.0,-43.75,11.31,-58.06,39.38,-0.6965885124381651,-0.7092326625385539,-1.0448869176318816,-21.893896745024186,6.48935022815341,-77.37905512772029,-0.755,-0.1899,0.0566,-0.6251,0
1634912.0,115.788524,1.0,4.01,3.12,9.64,6.75,-6.0,-43.75,11.31,-58.06,39.38,-0.6965885124381651,-0.7092326625385539,-1.0448869176318816,-21.893896745024186,6.48935022815341,-77.37905512772029,-0.755,-0.1899,0.0566,-0.6251,0
1634949.0,115.845857,1.0,3.55,2.51,10.0,5.0,-5.69,-45.0,44.13,-58.44,79.87,-0.15011439078625155,0.48568899455136894,-1.0857405489222423,-24.209544126742898,7.832701331508732,-79.61346922485379,-0.7359,-0.2097,0.0683,-0.6402,0
1634949.0,115.845857,1.0,3.55,2.51,10.0,5.0,-5.69,-45.0,44.13,-58.44,79.87,-0.15011439078625155,0.48568899455136894,-1.0857405489222423,-24.209544126742898,7.832701331508732,-79.61346922485379,-0.7359,-0.2097,0.0683,-0.6402,0
1634983.0,115.861311,1.0,6.48,2.42,9.29,5.0,-5.69,-45.0,53.56,-4.19,137.88,0.14523648304452896,-2.2257244527906668,-1.558910128046593,-25.32409900412527,7.982025743589274,-82.98163371130366,-0.7128,-0.2192,0.0696,-0.6625,0
1634983.0,115.861311,1.0,6.48,2.42,9.29,5.0,-5.69,-45.0,53.56,-4.19,137.88,0.14523648304452896,-2.2257244527906668,-1.558910128046593,-25.32409900412527,7.982025743589274,-82.98163371130366,-0.7128,-0.2192,0.0696,-0.6625,0
1635016.0,115.871899,1.0,8.5,2.22,8.8,1.19,-7.19,-47.06,67.69,-0.44,167.13,-0.06463747752699511,-3.9797949357364653,-1.9736494132570943,-26.629469277048536,7.763786880218298,-89.14319448171844,-0.6707,-0.2303,0.0677,-0.7018,0
1635016.0,115.871899,1.0,8.5,2.22,8.8,1.19,-7.19,-47.06,67.69,-0.44,167.13,-0.06463747752699511,-3.9797949357364653,-1.9736494132570943,-26.629469277048536,7.763786880218298,-89.14319448171844,-0.6707,-0.2303,0.0677,-0.7018,0
1635053.0,115.922854,1.0,7.64,3.6,9.72,-0.88,-9.0,-46.56,30.5,-60.56,148.63,-1.515941757062649,-2.093209528782527,-2.8079603569554568,-28.021034543913196,8.855279263547427,-93.03756733183539,-0.6395,-0.2421,0.0772,-0.7256,0
1635053.0,115.922854,1.0,7.64,3.6,9.72,-0.88,-9.0,-46.56,30.5,-60.56,148.63,-1.515941757062649,-2.093209528782527,-2.8079603569554568,-28.021034543913196,8.855279263547427,-93.03756733183539,-0.6395,-0.2421,0.0772,-0.7256,0
1635090.0,115.993924,1.0,6.91,3.41,10.76,-3.56,-10.25,-44.56,71.81,-75.44,155.25,-1.052770104769399,0.001623424613776292,-3.385979475240953,-31.173847836723343,10.361732200036482,-97.68442635735761,-0.5939,-0.2687,0.0903,-0.7529,0
1635090.0,115.993924,1.0,6.91,3.41,10.76,-3.56,-10.25,-44.56,71.81,-75.44,155.25,-1.052770104769399,0.001623424613776292,-3.385979475240953,-31.173847836723343,10.361732200036482,-97.68442635735761,-0.5939,-0.2687,0.0903,-0.7529,0
1635125.0,116.072488,1.0,7.43,1.97,11.24,-3.56,-10.25,-44.56,69.12,-79.06,166.44,0.4455134319610228,0.07764583429593386,-3.802864646245059,-33.83566809114509,11.09834637461124,-101.46511602909902,-0.5538,-0.291,0.0967,-0.7742,0
1635125.0,116.072488,1.0,7.43,1.97,11.24,-3.56,-10.25,-44.56,69.12,-79.06,166.44,0.4455134319610228,0.07764583429593386,-3.802864646245059,-33.83566809114509,11.09834637461124,-101.46511602909902,-0.5538,-0.291,0.0967,-0.7742,0
1635162.0,116.092157,1.0,6.26,2.22,11.39,-8.38,-11.88,-43.06,24.5,-107.62,137.25,0.6684262726319811,2.335414473153486,-3.1527923320079836,-37.32584976988496,13.807290567361372,-104.59559036293443,-0.5071,-0.32,0.1202,-0.7912,0
1635162.0,116.092157,1.0,6.26,2.22,11.39,-8.38,-11.88,-43.06,24.5,-107.62,137.25,0.6684262726319811,2.335414473153486,-3.1527923320079836,-37.32584976988496,13.807290567361372,-104.59559036293443,-0.5071,-0.32,0.1202,-0.7912,0
1635196.0,116.096986,1.0,6.66,3.05,10.61,-15.56,-11.19,-41.0,31.56,-116.0,128.56,-0.315433891701834,2.95612472205121,-2.7389479565600414,-39.997543615819765,16.0609738361326,-106.06943042494876,-0.4745,-0.342,0.1397,-0.799,0
1635196.0,116.096986,1.0,6.66,3.05,10.61,-15.56,-11.19,-41.0,31.56,-116.0,128.56,-0.315433891701834,2.95612472205121,-2.7389479565600414,-39.997543615819765,16.0609738361326,-106.06943042494876,-0.4745,-0.342,0.1397,-0.799,0
1635231.0,116.10019,1.0,6.15,3.18,9.35,-15.56,-11.19,-41.0,69.75,-149.06,58.38,-0.219965142738352,3.721652528038078,-1.2141629371897036,-44.77888374446125,18.204866404535082,-106.01228040091104,-0.438,-0.3809,0.1582,-0.7987,0
1635231.0,116.10019,1.0,6.15,3.18,9.35,-15.56,-11.19,-41.0,69.75,-149.06,58.38,-0.219965142738352,3.721652528038078,-1.2141629371897036,-44.77888374446125,18.204866404535082,-106.01228040091104,-0.438,-0.3809,0.1582,-0.7987,0
1635266.0,116.162227,1.0,6.26,4.77,9.15,-20.56,-9.25,-38.5,50.5,-144.13,-6.38,-0.664026643218901,5.234107888317013,-1.048126977467252,-50.78285841637243,18.796984460560502,-103.12744256593236,-0.4193,-0.4288,0.1633,-0.7833,0
1635266.0,116.162227,1.0,6.26,4.77,9.15,-20.56,-9.25,-38.5,50.5,-144.13,-6.38,-0.664026643218901,5.234107888317013,-1.048126977467252,-50.78285841637243,18.796984460560502,-103.12744256593236,-0.4193,-0.4288,0.1633,-0.7833,0
1635303.0,116.17194,1.0,6.01,2.31,8.37,-24.75,-9.75,-34.5,129.56,-122.31,-45.69,1.883285859388823,3.633529152438399,0.07197998657856708,-55.964758656497736,17.172725448331995,-100.45667199365036,-0.4085,-0.4692,0.1493,-0.7686,0
1635303.0,116.17194,1.0,6.01,2.31,8.37,-24.75,-9.75,-34.5,129.56,-122.31,-45.69,1.883285859388823,3.633529152438399,0.07197998657856708,-55.964758656497736,17.172725448331995,-100.45667199365036,-0.4085,-0.4692,0.1493,-0.7686,0
1635340.0,116.220137,1.0,7.16,3.13,5.76,-27.56,-11.38,-32.5,87.44,-84.06,-79.5,0.4282288221825872,2.0108856200100895,0.3191287695052445,-61.24774461015986,14.349961892702815,-96.78307129934221,-0.4072,-0.5094,0.1249,-0.7477,0
1635340.0,116.220137,1.0,7.16,3.13,5.76,-27.56,-11.38,-32.5,87.44,-84.06,-79.5,0.4282288221825872,2.0108856200100895,0.3191287695052445,-61.24774461015986,14.349961892702815,-96.78307129934221,-0.4072,-0.5094,0.1249,-0.7477,0
1635375.0,116.239868,1.0,9.28,4.07,2.7,-27.56,-11.38,-32.5,113.0,-44.06,-85.69,-1.9137406649186595,-0.3792727562298861,-0.49708955628821627,-64.2949069533977,11.593515641253692,-94.49620014403054,-0.4092,-0.5321,0.101,-0.7343,0
1635375.0,116.239868,1.0,9.28,4.07,2.7,-27.56,-11.38,-32.5,113.0,-44.06,-85.69,-1.9137406649186595,-0.3792727562298861,-0.49708955628821627,-64.2949069533977,11.593515641253692,-94.49620014403054,-0.4092,-0.5321,0.101,-0.7343,0
1635411.0,116.288041,1.0,9.51,4.2,2.14,-29.69,-14.75,-29.06,118.12,-86.94,-66.69,-1.4142082360497237,-0.7560467527337527,-0.6856380427850421,-69.24960284688514,7.304427851725569,-91.59825645648039,-0.3989,-0.5682,0.0637,-0.7169,0
1635411.0,116.288041,1.0,9.51,4.2,2.14,-29.69,-14.75,-29.06,118.12,-86.94,-66.69,-1.4142082360497237,-0.7560467527337527,-0.6856380427850421,-69.24960284688514,7.304427851725569,-91.59825645648039,-0.3989,-0.5682,0.0637,-0.7169,0
1635446.0,116.314885,1.0,10.86,4.68,-0.55,-30.56,-20.5,-27.25,170.38,-110.81,-59.63,-2.911719959805296,-2.3927220241143825,-1.415705732687739,-74.04089516831135,4.4587366294239885,-88.34165611190305,-0.388,-0.6021,0.0389,-0.6968,0
1635446.0,116.314885,1.0,10.86,4.68,-0.55,-30.56,-20.5,-27.25,170.38,-110.81,-59.63,-2.911719959805296,-2.3927220241143825,-1.415705732687739,-74.04089516831135,4.4587366294239885,-88.34165611190305,-0.388,-0.6021,0.0389,-0.6968,0
1635483.0,116.36017,1.0,11.02,3.42,-1.06,-30.56,-20.5,-27.25,187.38,-242.69,-6.0,-1.0113908430426248,-2.8086965781303705,-1.389273905359854,-83.97986233388389,1.2490727279396536,-82.0214061143213,-0.3489,-0.669,0.0109,-0.6562,0
1635483.0,116.36017,1.0,11.02,3.42,-1.06,-30.56,-20.5,-27.25,187.38,-242.69,-6.0,-1.0113908430426248,-2.8086965781303705,-1.389273905359854,-83.97986233388389,1.2490727279396536,-82.0214061143213,-0.3489,-0.669,0.0109,-0.6562,0
1635518.0,116.365493,1.0,8.7,3.73,-0.09,-33.88,-24.87,-21.0,168.38,-305.06,15.5,1.2362422705799834,0.027693969388749684,0.42145218149394736,-97.23274300068557,1.2490727279396536,-71.84635644599051,-0.3046,-0.7503,0.0109,-0.5867,0
1635518.0,116.365493,1.0,8.7,3.73,-0.09,-33.88,-24.87,-21.0,168.38,-305.06,15.5,1.2362422705799834,0.027693969388749684,0.42145218149394736,-97.23274300068557,1.2490727279396536,-71.84635644599051,-0.3046,-0.7503,0.0109,-0.5867,0
