TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2522501.0,1004.937071,1.0,5.7,5.48,5.39,-13.25,-35.38,-20.5,-7.38,-8.75,-3.19,-0.6394992491656863,-0.08763113497022212,0.2590921188190549,-44.02390431632849,-26.629469277048536,-120.96377821929033,-0.2216,-0.3748,-0.2303,-0.8702,0
2522501.0,1004.937071,1.0,5.7,5.48,5.39,-13.25,-35.38,-20.5,-7.38,-8.75,-3.19,-0.6394992491656863,-0.08763113497022212,0.2590921188190549,-44.02390431632849,-26.629469277048536,-120.96377821929033,-0.2216,-0.3748,-0.2303,-0.8702,0
2522537.0,1004.981071,1.0,5.22,5.62,5.38,-14.06,-35.38,-19.69,-17.75,-51.31,-2.31,-0.2617761820084774,0.37925722030861486,0.44904148118618714,-45.126116715421844,-25.89992116016652,-120.17776326239715,-0.2262,-0.3837,-0.2241,-0.8668,0
2522537.0,1004.981071,1.0,5.22,5.62,5.38,-14.06,-35.38,-19.69,-17.75,-51.31,-2.31,-0.2617761820084774,0.37925722030861486,0.44904148118618714,-45.126116715421844,-25.89992116016652,-120.17776326239715,-0.2262,-0.3837,-0.2241,-0.8668,0
2522572.0,1005.058232,1.0,6.91,5.46,4.54,-13.0,-35.38,-21.0,-0.94,-95.56,6.31,-1.5903930738743401,-0.4456695151544441,0.03713985087611782,-47.1938685290374,-25.194922646375748,-118.58826863083307,-0.2302,-0.4003,-0.2181,-0.8598,0
2522572.0,1005.058232,1.0,6.91,5.46,4.54,-13.0,-35.38,-21.0,-0.94,-95.56,6.31,-1.5903930738743401,-0.4456695151544441,0.03713985087611782,-47.1938685290374,-25.194922646375748,-118.58826863083307,-0.2302,-0.4003,-0.2181,-0.8598,0
2522607.0,1005.075849,1.0,9.24,5.72,4.06,-13.0,-35.38,-21.0,3.25,-310.31,0.37,-1.8970210455156002,-1.3018816086422782,-1.563750847373404,-55.278110287373416,-23.073918065630977,-111.7059670825154,-0.2447,-0.4639,-0.2,-0.8276,0
2522607.0,1005.075849,1.0,9.24,5.72,4.06,-13.0,-35.38,-21.0,3.25,-310.31,0.37,-1.8970210455156002,-1.3018816086422782,-1.563750847373404,-55.278110287373416,-23.073918065630977,-111.7059670825154,-0.2447,-0.4639,-0.2,-0.8276,0
2522640.0,1005.079994,1.0,8.89,5.91,4.41,-15.19,-34.19,-21.0,26.62,-433.94,16.81,1.2840040019863925,-0.28236247796757574,-1.668536497565908,-70.43754273330329,-19.377984308584086,-98.0332655181114,-0.2631,-0.5767,-0.1683,-0.7549,0
2522640.0,1005.079994,1.0,8.89,5.91,4.41,-15.19,-34.19,-21.0,26.62,-433.94,16.81,1.2840040019863925,-0.28236247796757574,-1.668536497565908,-70.43754273330329,-19.377984308584086,-98.0332655181114,-0.2631,-0.5767,-0.1683,-0.7549,0
2522679.0,1005.165005,1.0,8.2,5.85,2.34,-21.19,-35.0,-14.75,42.75,-402.13,22.37,1.3460625079140291,0.5515723808558275,-0.43161077190189445,-82.43206880803427,-16.43138337904295,-86.88085409815075,-0.2693,-0.6589,-0.1429,-0.6876,0
