TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2373019.0,855.198872,1.0,12.11,4.35,-6.43,-38.5,-19.25,8.88,11.63,36.94,-44.19,-2.2940009578766483,1.6721557756799776,-4.295156787327684,-109.41237708953594,17.33498950133432,-63.79482577106735,-0.1785,-0.8162,0.1507,-0.5284,0
2373019.0,855.198872,1.0,12.11,4.35,-6.43,-38.5,-19.25,8.88,11.63,36.94,-44.19,-2.2940009578766483,1.6721557756799776,-4.295156787327684,-109.41237708953594,17.33498950133432,-63.79482577106735,-0.1785,-0.8162,0.1507,-0.5284,0
2373054.0,855.246046,1.0,16.51,7.28,-7.37,-38.5,-19.25,8.88,29.31,-90.81,-87.0,-1.2278299536031358,3.8341427847769944,-9.26393422573828,-112.94068164320149,14.604088706058507,-60.76894511127793,-0.1821,-0.8336,0.1271,-0.5058,0
2373054.0,855.246046,1.0,16.51,7.28,-7.37,-38.5,-19.25,8.88,29.31,-90.81,-87.0,-1.2278299536031358,3.8341427847769944,-9.26393422573828,-112.94068164320149,14.604088706058507,-60.76894511127793,-0.1821,-0.8336,0.1271,-0.5058,0
2373089.0,855.2729,1.0,16.67,10.96,-4.14,-38.5,-18.87,7.25,135.0,-185.19,-253.31,2.8669638969599287,7.951780998404385,-8.732492293184537,-119.69693362458544,8.855279263547427,-55.01955829122679,-0.1812,-0.8647,0.0772,-0.4619,0
2373089.0,855.2729,1.0,16.67,10.96,-4.14,-38.5,-18.87,7.25,135.0,-185.19,-253.31,2.8669638969599287,7.951780998404385,-8.732492293184537,-119.69693362458544,8.855279263547427,-55.01955829122679,-0.1812,-0.8647,0.0772,-0.4619,0
2373128.0,855.333945,1.0,13.48,8.45,-3.25,-34.0,-24.56,11.88,241.0,-138.88,-336.25,6.296415847611456,4.463728138681286,-4.47990586829423,-128.97730409708814,-4.1720543955147065,-46.7191162156521,-0.1641,-0.9025,-0.0364,-0.3965,0
2373128.0,855.333945,1.0,13.48,8.45,-3.25,-34.0,-24.56,11.88,241.0,-138.88,-336.25,6.296415847611456,4.463728138681286,-4.47990586829423,-128.97730409708814,-4.1720543955147065,-46.7191162156521,-0.1641,-0.9025,-0.0364,-0.3965,0
2373163.0,855.354264,1.0,11.94,6.76,-3.93,-34.0,-24.56,11.88,324.5,-117.44,-333.5,7.664840378538951,1.1180502280032285,-2.181105655633825,-133.93995871664828,-19.784982749875187,-38.80472209856705,-0.1146,-0.9203,-0.1718,-0.3322,0
2373163.0,855.354264,1.0,11.94,6.76,-3.93,-34.0,-24.56,11.88,324.5,-117.44,-333.5,7.664840378538951,1.1180502280032285,-2.181105655633825,-133.93995871664828,-19.784982749875187,-38.80472209856705,-0.1146,-0.9203,-0.1718,-0.3322,0
