TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1670565.0,151.526246,1.0,1.29,-0.15,-10.14,-11.56,-12.75,34.5,1.81,-1.19,0.06,0.3597190341606376,-0.14945542927855154,-0.4087533347255423,-148.56117141184754,30.805215870860085,-5.491036825631306,-0.0215,-0.9626,0.2656,-0.0479,0
1670565.0,151.526246,1.0,1.29,-0.15,-10.14,-11.56,-12.75,34.5,1.81,-1.19,0.06,0.3597190341606376,-0.14945542927855154,-0.4087533347255423,-148.56117141184754,30.805215870860085,-5.491036825631306,-0.0215,-0.9626,0.2656,-0.0479,0
1670600.0,151.530653,1.0,0.89,-0.26,-9.9,-10.88,-12.38,35.25,-0.31,-6.06,1.25,0.11128109530258733,-0.4120984493123954,-0.12750780959324892,-148.56117141184754,30.828988678187994,-5.364844561963228,-0.0208,-0.9626,0.2658,-0.0468,0
1670600.0,151.530653,1.0,0.89,-0.26,-9.9,-10.88,-12.38,35.25,-0.31,-6.06,1.25,0.11128109530258733,-0.4120984493123954,-0.12750780959324892,-148.56117141184754,30.828988678187994,-5.364844561963228,-0.0208,-0.9626,0.2658,-0.0468,0
1670635.0,151.541162,1.0,0.54,-0.08,-9.8,-10.88,-12.38,35.25,-2.88,-2.69,0.37,-0.234695523521432,-0.42529945382155454,0.003485287223920608,-148.56117141184754,30.864650439334792,-5.146891353190199,-0.0211,-0.9626,0.2661,-0.0449,0
1670635.0,151.541162,1.0,0.54,-0.08,-9.8,-10.88,-12.38,35.25,-2.88,-2.69,0.37,-0.234695523521432,-0.42529945382155454,0.003485287223920608,-148.56117141184754,30.864650439334792,-5.146891353190199,-0.0211,-0.9626,0.2661,-0.0449,0
1670670.0,151.617523,1.0,0.31,0.03,-9.75,-10.88,-12.75,35.69,-1.12,2.88,-0.19,-0.4883694806126362,-0.4584919543694492,0.07470361820233862,-148.56117141184754,30.864650439334792,-5.192774664418371,-0.0217,-0.9626,0.2661,-0.0453,0
1670670.0,151.617523,1.0,0.31,0.03,-9.75,-10.88,-12.75,35.69,-1.12,2.88,-0.19,-0.4883694806126362,-0.4584919543694492,0.07470361820233862,-148.56117141184754,30.864650439334792,-5.192774664418371,-0.0217,-0.9626,0.2661,-0.0453,0
1670707.0,151.62706,1.0,1.05,0.14,-9.56,-10.88,-12.75,34.88,3.38,8.5,2.25,0.06665420483972723,0.014807428638539802,0.18838415022051613,-148.5189029496625,30.912204221086636,-5.410731896463338,-0.0218,-0.9625,0.2665,-0.0472,0
1670707.0,151.62706,1.0,1.05,0.14,-9.56,-10.88,-12.75,34.88,3.38,8.5,2.25,0.06665420483972723,0.014807428638539802,0.18838415022051613,-148.5189029496625,30.912204221086636,-5.410731896463338,-0.0218,-0.9625,0.2665,-0.0472,0
1670742.0,151.707808,1.0,1.31,-0.4,-9.86,-10.88,-12.75,34.88,4.0,6.81,3.19,0.4950301400991369,-0.3332456932322799,-0.13012978362887573,-148.39242814751884,30.971654123503782,-5.674601147870104,-0.0211,-0.9622,0.267,-0.0495,0
1670742.0,151.707808,1.0,1.31,-0.4,-9.86,-10.88,-12.75,34.88,4.0,6.81,3.19,0.4950301400991369,-0.3332456932322799,-0.13012978362887573,-148.39242814751884,30.971654123503782,-5.674601147870104,-0.0211,-0.9622,0.267,-0.0495,0
1670774.0,151.713167,1.0,0.79,-0.34,-9.73,-11.56,-12.75,35.69,-5.94,14.19,-1.75,0.0007378450396249014,-0.5883011800213912,0.05644481358622144,-148.30838490049834,30.971654123503782,-5.92702598542953,-0.0231,-0.962,0.267,-0.0517,0
1670774.0,151.713167,1.0,0.79,-0.34,-9.73,-11.56,-12.75,35.69,-5.94,14.19,-1.75,0.0007378450396249014,-0.5883011800213912,0.05644481358622144,-148.30838490049834,30.971654123503782,-5.92702598542953,-0.0231,-0.962,0.267,-0.0517,0
1670809.0,151.788029,1.0,0.41,0.39,-8.97,-10.5,-13.19,34.06,-29.12,75.87,-10.56,-0.8955302424104213,-0.40957704345358037,0.8729289258672193,-148.0992206918234,30.531925921642934,-8.073924421552887,-0.0358,-0.9615,0.2633,-0.0704,0
1670809.0,151.788029,1.0,0.41,0.39,-8.97,-10.5,-13.19,34.06,-29.12,75.87,-10.56,-0.8955302424104213,-0.40957704345358037,0.8729289258672193,-148.0992206918234,30.531925921642934,-8.073924421552887,-0.0358,-0.9615,0.2633,-0.0704,0
1670846.0,151.797059,1.0,0.91,0.85,-7.65,-12.0,-12.38,34.88,-25.81,273.81,-28.94,-1.2195175569118468,-0.14034247063356348,2.153795570486773,-146.47163743677677,29.59457663056109,-13.945814879054648,-0.0568,-0.9575,0.2554,-0.1214,0
1670846.0,151.797059,1.0,0.91,0.85,-7.65,-12.0,-12.38,34.88,-25.81,273.81,-28.94,-1.2195175569118468,-0.14034247063356348,2.153795570486773,-146.47163743677677,29.59457663056109,-13.945814879054648,-0.0568,-0.9575,0.2554,-0.1214,0
1670881.0,151.818759,1.0,5.36,0.87,-10.58,-12.0,-12.38,34.88,-6.31,290.81,-12.75,-0.003632306257933926,0.23265607817197387,-2.0832094590365475,-140.91718374591224,28.19822634265853,-24.596436196111345,-0.0848,-0.9424,0.2436,-0.213,0
