TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2538924.0,1021.395148,1.0,7.1,4.49,4.3,-22.0,-34.19,-10.06,-15.13,-19.5,1.69,-0.08737828110302959,-0.7155158767734833,0.3970537245970771,-53.70561320811986,-32.71144187962135,-115.0018244008949,-0.0737,-0.4517,-0.2816,-0.8434,0
2538924.0,1021.395148,1.0,7.1,4.49,4.3,-22.0,-34.19,-10.06,-15.13,-19.5,1.69,-0.08737828110302959,-0.7155158767734833,0.3970537245970771,-53.70561320811986,-32.71144187962135,-115.0018244008949,-0.0737,-0.4517,-0.2816,-0.8434,0
2538960.0,1021.45675,1.0,7.82,3.22,3.86,-22.75,-34.19,-10.5,-46.19,-21.94,8.63,-0.9561570723734375,-1.7837041348207607,0.7333615546581687,-54.28434190943171,-31.73337455864903,-114.9804996713386,-0.0779,-0.4562,-0.2734,-0.8433,0
2538960.0,1021.45675,1.0,7.82,3.22,3.86,-22.75,-34.19,-10.5,-46.19,-21.94,8.63,-0.9561570723734375,-1.7837041348207607,0.7333615546581687,-54.28434190943171,-31.73337455864903,-114.9804996713386,-0.0779,-0.4562,-0.2734,-0.8433,0
2538997.0,1021.464624,1.0,8.28,4.83,4.52,-22.37,-34.56,-11.38,-103.81,-100.62,-1.69,-0.28218033198051473,-0.5424693267480158,-0.7736997716181815,-56.40640189813039,-28.375486985220764,-114.51291967073887,-0.0955,-0.4726,-0.2451,-0.8411,0
2538997.0,1021.464624,1.0,8.28,4.83,4.52,-22.37,-34.56,-11.38,-103.81,-100.62,-1.69,-0.28218033198051473,-0.5424693267480158,-0.7736997716181815,-56.40640189813039,-28.375486985220764,-114.51291967073887,-0.0955,-0.4726,-0.2451,-0.8411,0
2539032.0,1021.534504,1.0,8.3,3.87,3.4,-22.37,-34.56,-11.38,-66.75,-154.5,6.81,-0.8055183535635853,-0.9291212377336502,0.11568648197638964,-59.99999999999999,-25.93519704664329,-111.91038320685797,-0.1141,-0.5,-0.2244,-0.8286,0
2539032.0,1021.534504,1.0,8.3,3.87,3.4,-22.37,-34.56,-11.38,-66.75,-154.5,6.81,-0.8055183535635853,-0.9291212377336502,0.11568648197638964,-59.99999999999999,-25.93519704664329,-111.91038320685797,-0.1141,-0.5,-0.2244,-0.8286,0
2539067.0,1021.553153,1.0,9.42,4.95,2.97,-23.87,-33.75,-12.19,-112.62,-239.13,17.12,-0.5689389802786229,-0.041840302827723,-1.2266794080154604,-67.29749473790226,-21.392231414012297,-106.14568942292732,-0.1393,-0.5541,-0.1856,-0.7994,0
2539067.0,1021.553153,1.0,9.42,4.95,2.97,-23.87,-33.75,-12.19,-112.62,-239.13,17.12,-0.5689389802786229,-0.041840302827723,-1.2266794080154604,-67.29749473790226,-21.392231414012297,-106.14568942292732,-0.1393,-0.5541,-0.1856,-0.7994,0
2539102.0,1021.598869,1.0,8.05,5.77,3.5,-24.69,-33.06,-10.88,-50.5,-278.44,8.44,1.3927725901384862,1.4837315381565723,-0.49888857082872207,-74.58726608016605,-18.35575126897081,-99.40561118069316,-0.1603,-0.6059,-0.1595,-0.7627,0
2539102.0,1021.598869,1.0,8.05,5.77,3.5,-24.69,-33.06,-10.88,-50.5,-278.44,8.44,1.3927725901384862,1.4837315381565723,-0.49888857082872207,-74.58726608016605,-18.35575126897081,-99.40561118069316,-0.1603,-0.6059,-0.1595,-0.7627,0
2539139.0,1021.6531,1.0,8.45,4.16,0.94,-28.0,-31.19,-7.56,-30.5,-172.13,37.5,0.0593542485259721,0.23974471132709763,0.34458365344690556,-82.63025542276527,-15.401597439742238,-91.97694079477051,-0.1699,-0.6602,-0.134,-0.7192,0
2539139.0,1021.6531,1.0,8.45,4.16,0.94,-28.0,-31.19,-7.56,-30.5,-172.13,37.5,0.0593542485259721,0.23974471132709763,0.34458365344690556,-82.63025542276527,-15.401597439742238,-91.97694079477051,-0.1699,-0.6602,-0.134,-0.7192,0
2539173.0,1021.674081,1.0,8.4,4.63,0.65,-28.0,-31.19,-7.56,-32.75,-129.94,28.44,0.3990136383724501,0.9525762793547448,0.24878483311239208,-87.56139829790479,-12.815113562902273,-87.4820668406457,-0.1754,-0.6919,-0.1116,-0.6914,0
2539173.0,1021.674081,1.0,8.4,4.63,0.65,-28.0,-31.19,-7.56,-32.75,-129.94,28.44,0.3990136383724501,0.9525762793547448,0.24878483311239208,-87.56139829790479,-12.815113562902273,-87.4820668406457,-0.1754,-0.6919,-0.1116,-0.6914,0
2539210.0,1021.692445,1.0,8.86,4.07,-0.33,-29.87,-30.25,-2.69,-7.63,-73.25,13.88,-0.13987133122992956,0.27477749301767296,0.05583806765144672,-90.0475280004724,-11.973676148985312,-85.1414848365832,-0.1761,-0.7074,-0.1043,-0.6765,0
2539210.0,1021.692445,1.0,8.86,4.07,-0.33,-29.87,-30.25,-2.69,-7.63,-73.25,13.88,-0.13987133122992956,0.27477749301767296,0.05583806765144672,-90.0475280004724,-11.973676148985312,-85.1414848365832,-0.1761,-0.7074,-0.1043,-0.6765,0
2539247.0,1021.778617,1.0,9.85,4.05,-1.24,-31.0,-29.56,-1.06,-2.44,-80.87,19.0,-0.4862161270821529,-0.05696052253451844,-0.9042299534229628,-93.00426658495236,-10.822063795614435,-82.43206880803427,-0.1754,-0.7254,-0.0943,-0.6589,0
