TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2547834.0,1030.365738,1.0,7.57,4.69,3.84,-14.75,-37.75,-12.19,-78.31,-368.38,3.75,-1.138554885317733,-1.572481150623709,0.3051977002695896,-51.71061852077841,-34.9993031752255,-113.5237968383804,-0.1408,-0.4361,-0.3007,-0.8364,0
2547834.0,1030.365738,1.0,7.57,4.69,3.84,-14.75,-37.75,-12.19,-78.31,-368.38,3.75,-1.138554885317733,-1.572481150623709,0.3051977002695896,-51.71061852077841,-34.9993031752255,-113.5237968383804,-0.1408,-0.4361,-0.3007,-0.8364,0
2547871.0,1030.383214,1.0,8.9,6.28,3.76,-16.69,-37.06,-11.69,-134.63,-457.5,59.75,0.5074992552963369,-0.5173345012857462,-1.693819969512253,-66.63800657923225,-28.257305549296962,-102.0280527784433,-0.1857,-0.5493,-0.2441,-0.7773,0
2547871.0,1030.383214,1.0,8.9,6.28,3.76,-16.69,-37.06,-11.69,-134.63,-457.5,59.75,0.5074992552963369,-0.5173345012857462,-1.693819969512253,-66.63800657923225,-28.257305549296962,-102.0280527784433,-0.1857,-0.5493,-0.2441,-0.7773,0
2547908.0,1030.392673,1.0,8.96,8.27,2.15,-22.25,-36.0,-8.06,-59.81,-512.5,42.0,0.8007371719571571,1.9141599744030433,-2.3995702001208947,-79.64330592338118,-21.765523710742034,-90.60008571252611,-0.2215,-0.6404,-0.1888,-0.7108,0
2547908.0,1030.392673,1.0,8.96,8.27,2.15,-22.25,-36.0,-8.06,-59.81,-512.5,42.0,0.8007371719571571,1.9141599744030433,-2.3995702001208947,-79.64330592338118,-21.765523710742034,-90.60008571252611,-0.2215,-0.6404,-0.1888,-0.7108,0
2547941.0,1030.446679,1.0,7.68,5.94,0.0,-22.25,-36.0,-8.06,27.44,-370.13,91.62,1.1298887050638735,1.3442470502731596,0.2577049597350296,-96.00944931234567,-15.459416628401117,-75.526483262398,-0.2336,-0.7432,-0.1345,-0.6124,0
2547941.0,1030.446679,1.0,7.68,5.94,0.0,-22.25,-36.0,-8.06,27.44,-370.13,91.62,1.1298887050638735,1.3442470502731596,0.2577049597350296,-96.00944931234567,-15.459416628401117,-75.526483262398,-0.2336,-0.7432,-0.1345,-0.6124,0
2547976.0,1030.467432,1.0,8.27,5.73,-2.98,-26.06,-33.25,1.25,3.56,-257.19,73.69,-0.03416741432397391,0.9662914770787423,-0.6418577101528431,-106.75821257049073,-10.856595634361932,-65.84443673875894,-0.2267,-0.8026,-0.0946,-0.5435,0
2547976.0,1030.467432,1.0,8.27,5.73,-2.98,-26.06,-33.25,1.25,3.56,-257.19,73.69,-0.03416741432397391,0.9662914770787423,-0.6418577101528431,-106.75821257049073,-10.856595634361932,-65.84443673875894,-0.2267,-0.8026,-0.0946,-0.5435,0
2548013.0,1030.515976,1.0,6.88,5.78,-4.54,-27.37,-32.06,9.06,35.13,-254.25,39.69,-0.9731912111407289,1.4484047343396638,-0.10846082096921883,-113.98515404910734,-8.41859128124216,-58.98373265502141,-0.2213,-0.8386,-0.0734,-0.4923,0
2548013.0,1030.515976,1.0,6.88,5.78,-4.54,-27.37,-32.06,9.06,35.13,-254.25,39.69,-0.9731912111407289,1.4484047343396638,-0.10846082096921883,-113.98515404910734,-8.41859128124216,-58.98373265502141,-0.2213,-0.8386,-0.0734,-0.4923,0
2548049.0,1030.578564,1.0,6.36,4.68,-5.77,-26.37,-31.0,15.06,77.44,-183.5,25.81,-0.9602678476476868,0.7407789668929288,0.10231941087726781,-122.13730880568984,-7.063311874799694,-51.646957908772436,-0.2013,-0.8752,-0.0616,-0.4356,0
2548049.0,1030.578564,1.0,6.36,4.68,-5.77,-26.37,-31.0,15.06,77.44,-183.5,25.81,-0.9602678476476868,0.7407789668929288,0.10231941087726781,-122.13730880568984,-7.063311874799694,-51.646957908772436,-0.2013,-0.8752,-0.0616,-0.4356,0
2548084.0,1030.638921,1.0,6.5,3.26,-6.87,-26.37,-31.0,15.06,77.75,-142.56,25.62,-0.8977523104201055,-0.534305220286075,-0.14237300332602665,-126.99117600895985,-6.638563994932458,-47.53171485619927,-0.1826,-0.8949,-0.0579,-0.403,0
2548084.0,1030.638921,1.0,6.5,3.26,-6.87,-26.37,-31.0,15.06,77.75,-142.56,25.62,-0.8977523104201055,-0.534305220286075,-0.14237300332602665,-126.99117600895985,-6.638563994932458,-47.53171485619927,-0.1826,-0.8949,-0.0579,-0.403,0
2548121.0,1030.647778,1.0,6.08,3.39,-6.61,-23.69,-29.06,20.0,42.13,-117.69,18.69,-0.17605290427241843,0.1128812434150348,0.20941794071424624,-132.41145409892673,-5.7319679651977244,-42.69210790112656,-0.1668,-0.915,-0.05,-0.364,0
2548121.0,1030.647778,1.0,6.08,3.39,-6.61,-23.69,-29.06,20.0,42.13,-117.69,18.69,-0.17605290427241843,0.1128812434150348,0.20941794071424624,-132.41145409892673,-5.7319679651977244,-42.69210790112656,-0.1668,-0.915,-0.05,-0.364,0
2548156.0,1030.705743,1.0,6.12,3.18,-8.51,-21.19,-26.5,23.25,62.56,-144.69,15.75,-0.689217563166603,-0.32671541108637214,-1.1206157234452476,-136.65191882638644,-5.192774664418371,-38.80472209856705,-0.155,-0.9293,-0.0453,-0.3322,0
