TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1363238.0,1261.665727,1.0,4.6,8.07,1.61,-6.5,-41.25,-6.19,-1.56,-7.25,1.88,0.016960056130886025,-0.14636651929222744,0.38034164526608727,-66.17237591930831,-40.16831276292925,-83.8565829897682,-0.371,-0.5459,-0.3434,-0.6682,0
1363238.0,1261.665727,1.0,4.6,8.07,1.61,-6.5,-41.25,-6.19,-1.56,-7.25,1.88,0.016960056130886025,-0.14636651929222744,0.38034164526608727,-66.17237591930831,-40.16831276292925,-83.8565829897682,-0.371,-0.5459,-0.3434,-0.6682,0
1363273.0,1261.673374,1.0,4.6,7.84,1.5,-6.5,-41.25,-6.19,-12.44,-8.88,4.25,-0.0778195822090475,-0.22101871932863126,0.59683486405231,-66.35026504226904,-39.75374814015767,-83.82578176678318,-0.3727,-0.5472,-0.34,-0.668,0
1363273.0,1261.673374,1.0,4.6,7.84,1.5,-6.5,-41.25,-6.19,-12.44,-8.88,4.25,-0.0778195822090475,-0.22101871932863126,0.59683486405231,-66.35026504226904,-39.75374814015767,-83.82578176678318,-0.3727,-0.5472,-0.34,-0.668,0
1363308.0,1261.711285,1.0,5.56,7.62,1.26,-6.88,-42.0,-5.25,-30.81,-19.44,10.81,-0.457035965617434,-1.0939113864672683,0.3641886680860882,-66.47352485739471,-38.926235980358626,-83.94903131476774,-0.3759,-0.5481,-0.3332,-0.6688,0
1363308.0,1261.711285,1.0,5.56,7.62,1.26,-6.88,-42.0,-5.25,-30.81,-19.44,10.81,-0.457035965617434,-1.0939113864672683,0.3641886680860882,-66.47352485739471,-38.926235980358626,-83.94903131476774,-0.3759,-0.5481,-0.3332,-0.6688,0
1363345.0,1261.782068,1.0,5.88,7.85,1.69,-8.0,-42.0,-6.19,-55.75,-49.19,19.75,-0.20052801965102585,-1.1013448157976717,-0.08272956143106214,-67.06363860553823,-36.73370161256758,-83.97986233388389,-0.3848,-0.5524,-0.3151,-0.669,0
1363345.0,1261.782068,1.0,5.88,7.85,1.69,-8.0,-42.0,-6.19,-55.75,-49.19,19.75,-0.20052801965102585,-1.1013448157976717,-0.08272956143106214,-67.06363860553823,-36.73370161256758,-83.97986233388389,-0.3848,-0.5524,-0.3151,-0.669,0
1363380.0,1261.790112,1.0,6.65,8.58,0.8,-8.0,-42.0,-6.19,-60.69,-99.62,27.62,-1.2865367796759517,-1.2374176738199223,-0.9307854766424128,-68.2499653014806,-34.183176562470926,-83.39534135240476,-0.3956,-0.561,-0.2939,-0.6652,0
1363380.0,1261.790112,1.0,6.65,8.58,0.8,-8.0,-42.0,-6.19,-60.69,-99.62,27.62,-1.2865367796759517,-1.2374176738199223,-0.9307854766424128,-68.2499653014806,-34.183176562470926,-83.39534135240476,-0.3956,-0.561,-0.2939,-0.6652,0
1363415.0,1261.855969,1.0,7.33,8.26,1.4,-9.5,-40.88,-8.19,-48.13,-211.0,45.5,-0.12466769263870647,-1.441261546973379,-1.2307284532210403,-73.38211475609262,-28.97869493391196,-79.46438269954626,-0.4144,-0.5975,-0.2502,-0.6392,0
1363415.0,1261.855969,1.0,7.33,8.26,1.4,-9.5,-40.88,-8.19,-48.13,-211.0,45.5,-0.12466769263870647,-1.441261546973379,-1.2307284532210403,-73.38211475609262,-28.97869493391196,-79.46438269954626,-0.4144,-0.5975,-0.2502,-0.6392,0
1363449.0,1261.925263,1.0,7.81,7.85,0.56,-10.19,-40.88,-8.19,-34.63,-263.81,63.94,0.13035716880557313,-1.3918438243223799,-1.192348944323827,-81.05304885614036,-22.267504416511226,-73.38211475609262,-0.4284,-0.6498,-0.1931,-0.5975,0
1363449.0,1261.925263,1.0,7.81,7.85,0.56,-10.19,-40.88,-8.19,-34.63,-263.81,63.94,0.13035716880557313,-1.3918438243223799,-1.192348944323827,-81.05304885614036,-22.267504416511226,-73.38211475609262,-0.4284,-0.6498,-0.1931,-0.5975,0
1363486.0,1261.944462,1.0,8.06,7.76,-0.35,-13.88,-40.38,-7.38,-26.31,-313.44,93.62,0.2055482645332592,-1.0833378958730466,-1.3328216622608604,-88.00663181338297,-16.1419863535435,-67.62818664851126,-0.4337,-0.6947,-0.1404,-0.5565,0
