TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2484537.0,966.919826,1.0,5.37,3.67,-8.01,-18.75,-28.69,25.0,1.94,0.63,-0.81,-0.07559800211270112,-0.2446004611910717,-0.508404801427945,-139.5691405181039,-4.745446786894517,-33.309024075692264,-0.1885,-0.9384,-0.0414,-0.2866,0
2484537.0,966.919826,1.0,5.37,3.67,-8.01,-18.75,-28.69,25.0,1.94,0.63,-0.81,-0.07559800211270112,-0.2446004611910717,-0.508404801427945,-139.5691405181039,-4.745446786894517,-33.309024075692264,-0.1885,-0.9384,-0.0414,-0.2866,0
2484572.0,966.969256,1.0,5.22,3.51,-7.58,-18.75,-29.37,24.19,1.81,-1.31,-1.94,0.04900422406483622,-0.21353123588787382,-0.04103515933180901,-139.63551670559374,-4.791323123878448,-33.28510299804687,-0.1879,-0.9386,-0.0418,-0.2864,0
2484572.0,966.969256,1.0,5.22,3.51,-7.58,-18.75,-29.37,24.19,1.81,-1.31,-1.94,0.04900422406483622,-0.21353123588787382,-0.04103515933180901,-139.63551670559374,-4.791323123878448,-33.28510299804687,-0.1879,-0.9386,-0.0418,-0.2864,0
2484606.0,966.996975,1.0,5.16,3.43,-7.69,-18.75,-29.37,24.19,2.19,-1.25,-1.19,-0.044572063762803454,-0.3051217990992072,-0.064090297406592,-139.70199765652578,-4.871608567013157,-33.2133487153414,-0.1873,-0.9388,-0.0425,-0.2858,0
2484606.0,966.996975,1.0,5.16,3.43,-7.69,-18.75,-29.37,24.19,2.19,-1.25,-1.19,-0.044572063762803454,-0.3051217990992072,-0.064090297406592,-139.70199765652578,-4.871608567013157,-33.2133487153414,-0.1873,-0.9388,-0.0425,-0.2858,0
2484641.0,967.048828,1.0,5.04,3.5,-7.58,-18.5,-29.37,24.19,-2.38,-1.06,0.63,-0.08241714615955166,-0.18002926589161783,0.056327088555406135,-139.73527758064992,-4.837200229263812,-33.18943360011411,-0.1873,-0.9389,-0.0422,-0.2856,0
2484641.0,967.048828,1.0,5.04,3.5,-7.58,-18.5,-29.37,24.19,-2.38,-1.06,0.63,-0.08241714615955166,-0.18002926589161783,0.056327088555406135,-139.73527758064992,-4.837200229263812,-33.18943360011411,-0.1873,-0.9389,-0.0422,-0.2856,0
2484678.0,967.069236,1.0,4.95,3.88,-7.47,-18.5,-29.75,24.19,-2.75,0.69,1.44,-0.1123856285713189,0.21082829896282407,0.044441187500284585,-139.70199765652578,-4.733977821845079,-33.18943360011411,-0.1883,-0.9388,-0.0413,-0.2856,0
2484678.0,967.069236,1.0,4.95,3.88,-7.47,-18.5,-29.75,24.19,-2.75,0.69,1.44,-0.1123856285713189,0.21082829896282407,0.044441187500284585,-139.70199765652578,-4.733977821845079,-33.18943360011411,-0.1883,-0.9388,-0.0413,-0.2856,0
2484713.0,967.118525,1.0,4.92,3.71,-7.55,-18.5,-29.75,24.19,0.06,2.38,-0.75,-0.18456336205699927,0.029876151239379478,0.06303446053142991,-139.63551670559374,-4.745446786894517,-33.23726531919248,-0.1884,-0.9386,-0.0414,-0.286,0
2484713.0,967.118525,1.0,4.92,3.71,-7.55,-18.5,-29.75,24.19,0.06,2.38,-0.75,-0.18456336205699927,0.029876151239379478,0.06303446053142991,-139.63551670559374,-4.745446786894517,-33.23726531919248,-0.1884,-0.9386,-0.0414,-0.286,0
