TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2193002.0,674.865849,1.0,5.56,0.99,-6.13,-34.88,-22.87,10.06,-14.38,9.75,0.56,-0.7076788164210466,-2.4270002678795826,1.8643921099223064,-112.50626800349723,29.9147053648035,-46.744081927482135,-0.2909,-0.8315,0.2581,-0.3967,0
2193002.0,674.865849,1.0,5.56,0.99,-6.13,-34.88,-22.87,10.06,-14.38,9.75,0.56,-0.7076788164210466,-2.4270002678795826,1.8643921099223064,-112.50626800349723,29.9147053648035,-46.744081927482135,-0.2909,-0.8315,0.2581,-0.3967,0
2193037.0,674.904469,1.0,4.9,0.42,-6.79,-36.0,-22.87,9.69,-21.12,9.56,11.88,-1.0295718022151803,-3.4912873454664233,2.2540746395372233,-111.6651483609591,30.448786092848707,-46.943892407350866,-0.2965,-0.8274,0.2626,-0.3983,0
2193037.0,674.904469,1.0,4.9,0.42,-6.79,-36.0,-22.87,9.69,-21.12,9.56,11.88,-1.0295718022151803,-3.4912873454664233,2.2540746395372233,-111.6651483609591,30.448786092848707,-46.943892407350866,-0.2965,-0.8274,0.2626,-0.3983,0
2193072.0,674.936264,1.0,4.52,-1.1,-5.88,-36.0,-22.19,8.75,-18.12,-69.75,30.44,0.3740228533315071,-3.8809636122459494,3.402508500500738,-111.7059670825154,31.769115255908964,-45.94633512532467,-0.2964,-0.8276,0.2737,-0.3903,0
2193072.0,674.936264,1.0,4.52,-1.1,-5.88,-36.0,-22.19,8.75,-18.12,-69.75,30.44,0.3740228533315071,-3.8809636122459494,3.402508500500738,-111.7059670825154,31.769115255908964,-45.94633512532467,-0.2964,-0.8276,0.2737,-0.3903,0
2193108.0,674.981595,1.0,6.76,-0.83,-5.19,-36.0,-21.37,10.5,-96.37,-180.94,79.37,2.302564156799324,-2.023234004439625,1.8111936360954193,-113.2733386110762,36.21489761998581,-40.92570257127247,-0.2892,-0.8352,0.3108,-0.3496,0
2193108.0,674.981595,1.0,6.76,-0.83,-5.19,-36.0,-21.37,10.5,-96.37,-180.94,79.37,2.302564156799324,-2.023234004439625,1.8111936360954193,-113.2733386110762,36.21489761998581,-40.92570257127247,-0.2892,-0.8352,0.3108,-0.3496,0
2193143.0,675.042474,1.0,7.78,4.55,-7.01,-36.0,-21.37,10.5,-66.62,-191.81,100.0,-1.1515295508164063,1.2074076385414625,-1.4887980428174412,-113.33587511663836,43.11071528826148,-33.967443729776726,-0.2856,-0.8355,0.3674,-0.2921,0
2193143.0,675.042474,1.0,7.78,4.55,-7.01,-36.0,-21.37,10.5,-66.62,-191.81,100.0,-1.1515295508164063,1.2074076385414625,-1.4887980428174412,-113.33587511663836,43.11071528826148,-33.967443729776726,-0.2856,-0.8355,0.3674,-0.2921,0
2193180.0,675.049316,1.0,9.77,4.02,-8.0,-36.38,-19.87,15.0,-6.44,-105.56,69.44,0.3191018355306281,1.8211455287868983,-3.3156555512947303,-113.12762124009939,46.78153490360059,-30.567562314513644,-0.2765,-0.8345,0.397,-0.2636,0
2193180.0,675.049316,1.0,9.77,4.02,-8.0,-36.38,-19.87,15.0,-6.44,-105.56,69.44,0.3191018355306281,1.8211455287868983,-3.3156555512947303,-113.12762124009939,46.78153490360059,-30.567562314513644,-0.2765,-0.8345,0.397,-0.2636,0
2193217.0,675.066971,1.0,9.39,3.13,-7.94,-35.69,-18.75,19.06,-34.13,-77.0,63.13,0.8856345529113172,1.854437836186478,-2.7149038872142253,-112.63013397663045,50.04827088645171,-28.103715514815867,-0.2643,-0.8321,0.423,-0.2428,0
2193217.0,675.066971,1.0,9.39,3.13,-7.94,-35.69,-18.75,19.06,-34.13,-77.0,63.13,0.8856345529113172,1.854437836186478,-2.7149038872142253,-112.63013397663045,50.04827088645171,-28.103715514815867,-0.2643,-0.8321,0.423,-0.2428,0
2193252.0,675.112979,1.0,5.72,3.94,-6.75,-35.69,-18.75,19.06,-42.81,-17.37,22.81,-1.4102442884484803,0.9494533190510857,0.2717535956418846,-111.58357510903524,51.863473998811436,-26.688351311037593,-0.2676,-0.827,0.4373,-0.2308,0
2193252.0,675.112979,1.0,5.72,3.94,-6.75,-35.69,-18.75,19.06,-42.81,-17.37,22.81,-1.4102442884484803,0.9494533190510857,0.2717535956418846,-111.58357510903524,51.863473998811436,-26.688351311037593,-0.2676,-0.827,0.4373,-0.2308,0
