TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2225889.0,707.855679,1.0,6.16,0.14,-6.06,-33.88,-20.37,16.0,-31.37,7.81,12.56,-0.6321405361114121,-1.588737749484237,1.3352209171375016,-121.08017234591215,20.599742008899195,-50.27600944578726,-0.1716,-0.8707,0.1788,-0.4248,0
2225889.0,707.855679,1.0,6.16,0.14,-6.06,-33.88,-20.37,16.0,-31.37,7.81,12.56,-0.6321405361114121,-1.588737749484237,1.3352209171375016,-121.08017234591215,20.599742008899195,-50.27600944578726,-0.1716,-0.8707,0.1788,-0.4248,0
2225926.0,707.865021,1.0,5.08,-0.59,-5.68,-35.06,-19.69,16.37,-34.0,19.25,21.75,-0.6915718364302075,-2.3259986608067447,2.559004960058971,-119.74257704437856,21.753854808314237,-50.7701742654686,-0.1802,-0.8649,0.1887,-0.4287,0
2225926.0,707.865021,1.0,5.08,-0.59,-5.68,-35.06,-19.69,16.37,-34.0,19.25,21.75,-0.6915718364302075,-2.3259986608067447,2.559004960058971,-119.74257704437856,21.753854808314237,-50.7701742654686,-0.1802,-0.8649,0.1887,-0.4287,0
2225960.0,707.868384,1.0,6.27,0.46,-5.12,-35.38,-20.37,15.56,-71.12,45.31,12.88,-0.2499287889092323,-1.1379693744587356,1.7828440886342243,-117.87389590745228,22.7816075509135,-51.58331440676472,-0.1946,-0.8566,0.1975,-0.4351,0
2225960.0,707.868384,1.0,6.27,0.46,-5.12,-35.38,-20.37,15.56,-71.12,45.31,12.88,-0.2499287889092323,-1.1379693744587356,1.7828440886342243,-117.87389590745228,22.7816075509135,-51.58331440676472,-0.1946,-0.8566,0.1975,-0.4351,0
2225995.0,707.913168,1.0,8.58,0.59,-5.43,-35.38,-20.37,15.56,-72.94,44.94,18.0,0.5480210553028214,-1.1199285745515266,-0.2876470488711007,-115.06583600138663,24.30331024588106,-52.68039020015169,-0.2167,-0.8437,0.2105,-0.4437,0
2225995.0,707.913168,1.0,8.58,0.59,-5.43,-35.38,-20.37,15.56,-72.94,44.94,18.0,0.5480210553028214,-1.1199285745515266,-0.2876470488711007,-115.06583600138663,24.30331024588106,-52.68039020015169,-0.2167,-0.8437,0.2105,-0.4437,0
2226032.0,707.941461,1.0,8.23,2.13,-5.5,-35.75,-20.06,13.88,-110.44,-32.44,25.5,-0.47845412961926204,-0.11933716452337162,-0.30654139970236116,-113.75411958451244,26.417553105892512,-51.91444784867411,-0.2341,-0.8375,0.2285,-0.4377,0
2226032.0,707.941461,1.0,8.23,2.13,-5.5,-35.75,-20.06,13.88,-110.44,-32.44,25.5,-0.47845412961926204,-0.11933716452337162,-0.30654139970236116,-113.75411958451244,26.417553105892512,-51.91444784867411,-0.2341,-0.8375,0.2285,-0.4377,0
