TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1057300.0,955.188506,1.0,5.29,3.75,-7.02,-32.75,-22.25,18.56,0.0,5.19,-2.88,0.082519484277503,-0.11451478300169438,0.25117633831328057,-110.47046523443146,51.443358765022325,-18.75052573300884,-0.3322,-0.8215,0.434,-0.1629,0
1057300.0,955.188506,1.0,5.29,3.75,-7.02,-32.75,-22.25,18.56,0.0,5.19,-2.88,0.082519484277503,-0.11451478300169438,0.25117633831328057,-110.47046523443146,51.443358765022325,-18.75052573300884,-0.3322,-0.8215,0.434,-0.1629,0
1057335.0,955.194385,1.0,5.14,3.83,-7.15,-32.75,-22.25,18.56,-2.19,9.69,-1.25,-0.07580566464190208,-0.2997921804355057,0.20897433608230642,-110.4101987714497,51.303485419526396,-18.936379383880695,-0.3334,-0.8212,0.4329,-0.1645,0
1057335.0,955.194385,1.0,5.14,3.83,-7.15,-32.75,-22.25,18.56,-2.19,9.69,-1.25,-0.07580566464190208,-0.2997921804355057,0.20897433608230642,-110.4101987714497,51.303485419526396,-18.936379383880695,-0.3334,-0.8212,0.4329,-0.1645,0
1057368.0,955.223248,1.0,5.2,3.79,-7.36,-33.5,-22.25,17.75,-2.5,13.81,4.13,-0.041284651676934736,-0.49165312707185604,0.042927719016359944,-110.16958750511162,51.23993373594613,-19.30823806837105,-0.3353,-0.82,0.4324,-0.1677,0
1057368.0,955.223248,1.0,5.2,3.79,-7.36,-33.5,-22.25,17.75,-2.5,13.81,4.13,-0.041284651676934736,-0.49165312707185604,0.042927719016359944,-110.16958750511162,51.23993373594613,-19.30823806837105,-0.3353,-0.82,0.4324,-0.1677,0
1057404.0,955.322267,1.0,5.06,3.37,-6.98,-32.75,-22.69,17.69,1.31,26.25,5.5,0.1649063395837067,-0.5535302452567272,0.5682892056409106,-109.90973941260323,51.17639894970855,-19.81987998842397,-0.3372,-0.8187,0.4319,-0.1721,0
1057404.0,955.322267,1.0,5.06,3.37,-6.98,-32.75,-22.69,17.69,1.31,26.25,5.5,0.1649063395837067,-0.5535302452567272,0.5682892056409106,-109.90973941260323,51.17639894970855,-19.81987998842397,-0.3372,-0.8187,0.4319,-0.1721,0
1057439.0,955.335582,1.0,4.56,2.42,-6.18,-32.75,-22.0,16.56,0.37,50.75,8.63,0.5160798758363743,-0.8761560129726558,1.8186332121678301,-109.07590597018144,50.84628917286221,-21.403893300909647,-0.3433,-0.8145,0.4293,-0.1857,0
1057439.0,955.335582,1.0,4.56,2.42,-6.18,-32.75,-22.0,16.56,0.37,50.75,8.63,0.5160798758363743,-0.8761560129726558,1.8186332121678301,-109.07590597018144,50.84628917286221,-21.403893300909647,-0.3433,-0.8145,0.4293,-0.1857,0
1057474.0,955.386692,1.0,4.53,0.92,-5.33,-32.75,-22.0,16.56,-4.06,106.44,16.81,1.5742722870647703,-1.1563630241147638,3.027218510366075,-107.87980072820756,50.21272747501066,-23.729249451725817,-0.3525,-0.8084,0.4243,-0.2056,0
1057474.0,955.386692,1.0,4.53,0.92,-5.33,-32.75,-22.0,16.56,-4.06,106.44,16.81,1.5742722870647703,-1.1563630241147638,3.027218510366075,-107.87980072820756,50.21272747501066,-23.729249451725817,-0.3525,-0.8084,0.4243,-0.2056,0
1057511.0,955.394137,1.0,4.27,1.09,-3.53,-33.5,-22.25,15.25,-46.88,212.69,28.06,1.098979200468358,-0.48279558151029456,4.289308870124844,-104.10974226118626,48.749115614414855,-28.80119643531427,-0.382,-0.7886,0.4127,-0.2487,0
1057511.0,955.394137,1.0,4.27,1.09,-3.53,-33.5,-22.25,15.25,-46.88,212.69,28.06,1.098979200468358,-0.48279558151029456,4.289308870124844,-104.10974226118626,48.749115614414855,-28.80119643531427,-0.382,-0.7886,0.4127,-0.2487,0
1057546.0,955.446279,1.0,3.06,1.27,2.57,-37.25,-21.56,11.56,-65.06,369.5,25.69,0.8119717027263869,3.7155684706468723,8.041245543818222,-98.66427811303318,46.070826818198796,-35.56446095223015,-0.4224,-0.7585,0.3913,-0.3054,0
1057546.0,955.446279,1.0,3.06,1.27,2.57,-37.25,-21.56,11.56,-65.06,369.5,25.69,0.8119717027263869,3.7155684706468723,8.041245543818222,-98.66427811303318,46.070826818198796,-35.56446095223015,-0.4224,-0.7585,0.3913,-0.3054,0
1057581.0,955.468608,1.0,6.72,2.04,1.1,-37.25,-21.56,11.56,-65.06,659.63,-41.63,1.4663199423658584,1.3748925001736974,2.9883234868747817,-84.58256941003617,35.43211039129503,-51.76155935207183,-0.5139,-0.6729,0.3043,-0.4365,0
1057581.0,955.468608,1.0,6.72,2.04,1.1,-37.25,-21.56,11.56,-65.06,659.63,-41.63,1.4663199423658584,1.3748925001736974,2.9883234868747817,-84.58256941003617,35.43211039129503,-51.76155935207183,-0.5139,-0.6729,0.3043,-0.4365,0
1057615.0,955.473598,1.0,10.6,0.11,-1.82,-39.06,-21.56,-1.88,-106.75,382.5,-58.31,3.221862825890115,-5.14856549029611,0.9299178691266476,-72.10127150439342,26.229260388868163,-61.70103395154206,-0.5825,-0.5885,0.2269,-0.5128,0
1057615.0,955.473598,1.0,10.6,0.11,-1.82,-39.06,-21.56,-1.88,-106.75,382.5,-58.31,3.221862825890115,-5.14856549029611,0.9299178691266476,-72.10127150439342,26.229260388868163,-61.70103395154206,-0.5825,-0.5885,0.2269,-0.5128,0
1057654.0,955.516183,1.0,7.92,5.72,4.76,-33.56,-21.19,-19.5,-240.75,206.25,-26.06,-0.9833124943083127,1.4844733933783618,-0.9139766273426826,-63.83532215478705,25.194922646375748,-63.484648540415236,-0.6295,-0.5287,0.2181,-0.5261,0
1057654.0,955.516183,1.0,7.92,5.72,4.76,-33.56,-21.19,-19.5,-240.75,206.25,-26.06,-0.9833124943083127,1.4844733933783618,-0.9139766273426826,-63.83532215478705,25.194922646375748,-63.484648540415236,-0.6295,-0.5287,0.2181,-0.5261,0
1057691.0,955.58082,1.0,6.77,8.04,4.15,-28.56,-17.06,-28.87,-128.06,258.06,-51.63,-4.013167806662736,-0.44767742829382096,-0.7475467518026697,-53.936926104923586,21.112413070583102,-66.2407734880853,-0.6799,-0.4535,0.1832,-0.5464,0
1057691.0,955.58082,1.0,6.77,8.04,4.15,-28.56,-17.06,-28.87,-128.06,258.06,-51.63,-4.013167806662736,-0.44767742829382096,-0.7475467518026697,-53.936926104923586,21.112413070583102,-66.2407734880853,-0.6799,-0.4535,0.1832,-0.5464,0
