TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1843138.0,324.377245,1.0,6.16,3.45,-7.54,-22.75,-27.5,23.5,-1.44,0.94,1.44,0.044116701181893564,-0.13897811771845991,-0.5218754900916185,-135.8217429117077,7.890132207309979,-35.444140239914894,-0.21,-0.9266,0.0688,-0.3044,0
1843138.0,324.377245,1.0,6.16,3.45,-7.54,-22.75,-27.5,23.5,-1.44,0.94,1.44,0.044116701181893564,-0.13897811771845991,-0.5218754900916185,-135.8217429117077,7.890132207309979,-35.444140239914894,-0.21,-0.9266,0.0688,-0.3044,0
1843173.0,324.390805,1.0,6.3,2.51,-7.59,-23.5,-27.5,22.19,0.12,-5.75,5.0,0.38173159269558204,-0.9944363233535335,-0.3157794213362255,-135.88272800413355,8.0049999287049,-35.35993976529708,-0.2097,-0.9268,0.0698,-0.3037,0
1843173.0,324.390805,1.0,6.3,2.51,-7.59,-23.5,-27.5,22.19,0.12,-5.75,5.0,0.38173159269558204,-0.9944363233535335,-0.3157794213362255,-135.88272800413355,8.0049999287049,-35.35993976529708,-0.2097,-0.9268,0.0698,-0.3037,0
1843208.0,324.457528,1.0,6.46,0.66,-7.98,-24.25,-26.0,23.06,-15.06,-22.06,22.37,0.8898898371859012,-2.7792088294715924,-0.05903266060997758,-136.06616582647524,9.016196458354324,-34.77108519878443,-0.2111,-0.9274,0.0786,-0.2988,0
1843208.0,324.457528,1.0,6.46,0.66,-7.98,-24.25,-26.0,23.06,-15.06,-22.06,22.37,0.8898898371859012,-2.7792088294715924,-0.05903266060997758,-136.06616582647524,9.016196458354324,-34.77108519878443,-0.2111,-0.9274,0.0786,-0.2988,0
1843245.0,324.505282,1.0,7.43,-0.84,-9.54,-23.87,-26.69,23.37,-79.19,-80.5,101.69,1.6531413632146177,-4.654848281925526,-1.2622980577642888,-135.91325060474233,11.962154211464537,-33.42865189900328,-0.2175,-0.9269,0.1042,-0.2876,0
1843245.0,324.505282,1.0,7.43,-0.84,-9.54,-23.87,-26.69,23.37,-79.19,-80.5,101.69,1.6531413632146177,-4.654848281925526,-1.2622980577642888,-135.91325060474233,11.962154211464537,-33.42865189900328,-0.2175,-0.9269,0.1042,-0.2876,0
1843277.0,324.525115,1.0,7.27,0.75,-9.47,-23.87,-26.69,23.37,-130.13,-121.94,157.06,1.8580832339879005,-2.899509541706438,-1.64920750230538,-134.35177886278402,19.761718953980246,-29.66569584162053,-0.2356,-0.9217,0.1716,-0.256,0
1843277.0,324.525115,1.0,7.27,0.75,-9.47,-23.87,-26.69,23.37,-130.13,-121.94,157.06,1.8580832339879005,-2.899509541706438,-1.64920750230538,-134.35177886278402,19.761718953980246,-29.66569584162053,-0.2356,-0.9217,0.1716,-0.256,0
1843314.0,324.575966,1.0,5.95,2.48,-6.41,-24.69,-26.37,21.37,-174.13,-261.69,237.63,1.655611617606319,0.4042186153237852,0.8771171184505562,-131.73432389141507,28.94318956430816,-24.068925773800885,-0.2474,-0.9126,0.2499,-0.2085,0
1843314.0,324.575966,1.0,5.95,2.48,-6.41,-24.69,-26.37,21.37,-174.13,-261.69,237.63,1.655611617606319,0.4042186153237852,0.8771171184505562,-131.73432389141507,28.94318956430816,-24.068925773800885,-0.2474,-0.9126,0.2499,-0.2085,0
1843353.0,324.596281,1.0,4.82,6.93,-4.24,-25.37,-24.06,22.56,-173.38,-232.94,229.0,-1.6586135029842364,4.657253298953227,1.757184616689898,-125.44568125373513,41.734015080636915,-15.25128597113998,-0.256,-0.8888,0.3562,-0.1327,0
1843353.0,324.596281,1.0,4.82,6.93,-4.24,-25.37,-24.06,22.56,-173.38,-232.94,229.0,-1.6586135029842364,4.657253298953227,1.757184616689898,-125.44568125373513,41.734015080636915,-15.25128597113998,-0.256,-0.8888,0.3562,-0.1327,0
1843388.0,324.646218,1.0,3.55,8.3,-4.67,-25.37,-24.06,22.56,-101.31,-124.19,143.63,-3.831391296879298,4.089808802114017,1.3275401002317277,-119.21955248767715,49.707058379108084,-10.120125690641803,-0.2672,-0.8626,0.4203,-0.0882,0
1843388.0,324.646218,1.0,3.55,8.3,-4.67,-25.37,-24.06,22.56,-101.31,-124.19,143.63,-3.831391296879298,4.089808802114017,1.3275401002317277,-119.21955248767715,49.707058379108084,-10.120125690641803,-0.2672,-0.8626,0.4203,-0.0882,0
1843423.0,324.666613,1.0,2.91,8.7,-2.91,-24.25,-23.37,25.56,2.06,50.19,62.69,-4.972088350710824,4.563974995381466,2.9455517151582447,-117.013124056645,52.01642868763149,-10.62640189942489,-0.2684,-0.8527,0.4385,-0.0926,0
1843423.0,324.666613,1.0,2.91,8.7,-2.91,-24.25,-23.37,25.56,2.06,50.19,62.69,-4.972088350710824,4.563974995381466,2.9455517151582447,-117.013124056645,52.01642868763149,-10.62640189942489,-0.2684,-0.8527,0.4385,-0.0926,0
1843460.0,324.720841,1.0,3.29,9.99,-1.64,-26.5,-21.0,25.56,99.25,268.63,-81.37,-5.959758349442971,6.042498393703237,3.381442331890071,-116.90353178561006,49.01344432772578,-17.578451378167774,-0.2798,-0.8522,0.4148,-0.1528,0
1843460.0,324.720841,1.0,3.29,9.99,-1.64,-26.5,-21.0,25.56,99.25,268.63,-81.37,-5.959758349442971,6.042498393703237,3.381442331890071,-116.90353178561006,49.01344432772578,-17.578451378167774,-0.2798,-0.8522,0.4148,-0.1528,0
1843494.0,324.742649,1.0,8.35,8.59,0.19,-29.19,-20.5,23.0,136.06,438.88,-239.19,-0.6959204532011816,8.912094781500647,1.8293721855845284,-118.67809259864173,39.79030547860814,-27.112514953816074,-0.2989,-0.8602,0.3403,-0.2344,0
1843494.0,324.742649,1.0,8.35,8.59,0.19,-29.19,-20.5,23.0,136.06,438.88,-239.19,-0.6959204532011816,8.912094781500647,1.8293721855845284,-118.67809259864173,39.79030547860814,-27.112514953816074,-0.2989,-0.8602,0.3403,-0.2344,0
1843529.0,324.746337,1.0,10.21,6.53,0.58,-29.19,-20.5,23.0,129.88,598.5,-312.0,3.400000384404515,5.613714432807442,-0.398623521711146,-115.68754007027454,20.82107094211026,-43.55460618777381,-0.3361,-0.8466,0.1807,-0.371,0
1843529.0,324.746337,1.0,10.21,6.53,0.58,-29.19,-20.5,23.0,129.88,598.5,-312.0,3.400000384404515,5.613714432807442,-0.398623521711146,-115.68754007027454,20.82107094211026,-43.55460618777381,-0.3361,-0.8466,0.1807,-0.371,0
1843566.0,324.794334,1.0,13.83,6.6,0.53,-32.38,-23.19,15.19,188.38,675.5,-288.13,4.987576872056063,1.4612947229105,-4.618969386290681,-106.10755148916279,5.0321866714644,-57.77612880999805,-0.355,-0.7992,0.0439,-0.4831,0
1843566.0,324.794334,1.0,13.83,6.6,0.53,-32.38,-23.19,15.19,188.38,675.5,-288.13,4.987576872056063,1.4612947229105,-4.618969386290681,-106.10755148916279,5.0321866714644,-57.77612880999805,-0.355,-0.7992,0.0439,-0.4831,0
1843603.0,324.869679,1.0,17.66,3.3,-5.53,-30.25,-31.87,2.06,244.44,448.81,-182.44,-1.770624327153278,-9.472663839282868,-6.332743708564026,-91.18809708858042,-14.4770163518288,-74.41451438386142,-0.3287,-0.7144,-0.126,-0.6047,0
1843603.0,324.869679,1.0,17.66,3.3,-5.53,-30.25,-31.87,2.06,244.44,448.81,-182.44,-1.770624327153278,-9.472663839282868,-6.332743708564026,-91.18809708858042,-14.4770163518288,-74.41451438386142,-0.3287,-0.7144,-0.126,-0.6047,0
