TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2447192.0,929.538606,1.0,3.14,5.58,-11.77,-18.37,-20.06,30.37,30.06,22.75,-57.38,-1.3645898837178638,1.570371776574428,-3.429691145973587,-143.97904817901195,27.395500797517954,-11.89302513102135,-0.1693,-0.951,0.2368,-0.1036,0
2447192.0,929.538606,1.0,3.14,5.58,-11.77,-18.37,-20.06,30.37,30.06,22.75,-57.38,-1.3645898837178638,1.570371776574428,-3.429691145973587,-143.97904817901195,27.395500797517954,-11.89302513102135,-0.1693,-0.951,0.2368,-0.1036,0
2447226.0,929.559966,1.0,4.58,3.29,-14.75,-19.56,-20.75,29.19,88.0,-3.94,-96.75,0.5967156689434444,-0.43951955174601887,-5.967181271256525,-147.0728095954594,24.66681067830264,-12.077379068441182,-0.1534,-0.959,0.2136,-0.1052,0
2447226.0,929.559966,1.0,4.58,3.29,-14.75,-19.56,-20.75,29.19,88.0,-3.94,-96.75,0.5967156689434444,-0.43951955174601887,-5.967181271256525,-147.0728095954594,24.66681067830264,-12.077379068441182,-0.1534,-0.959,0.2136,-0.1052,0
2447263.0,929.617947,1.0,4.93,3.1,-16.2,-17.69,-21.56,30.75,41.5,-99.56,-110.44,1.4844276228815432,-0.2727178716143668,-7.342023406270483,-152.23986727877065,20.797769475573418,-9.752049739225924,-0.1329,-0.9708,0.1805,-0.085,0
2447263.0,929.617947,1.0,4.93,3.1,-16.2,-17.69,-21.56,30.75,41.5,-99.56,-110.44,1.4844276228815432,-0.2727178716143668,-7.342023406270483,-152.23986727877065,20.797769475573418,-9.752049739225924,-0.1329,-0.9708,0.1805,-0.085,0
2447298.0,929.621746,1.0,5.32,4.86,-16.53,-17.69,-21.56,30.75,54.94,-155.69,-111.81,3.0342326161816646,2.288709242497977,-7.820548938975067,-158.2857866564021,17.103194349757633,-3.9656594656748365,-0.1103,-0.9821,0.1487,-0.0346,0
2447298.0,929.621746,1.0,5.32,4.86,-16.53,-17.69,-21.56,30.75,54.94,-155.69,-111.81,3.0342326161816646,2.288709242497977,-7.820548938975067,-158.2857866564021,17.103194349757633,-3.9656594656748365,-0.1103,-0.9821,0.1487,-0.0346,0
2447335.0,929.647928,1.0,4.65,4.13,-15.37,-12.75,-19.69,32.75,80.94,-206.63,-136.31,4.255923868735033,2.55974596398088,-6.012677186180042,-162.98770609304586,13.922726077012076,1.5470330404085568,-0.0844,-0.989,0.1212,0.0135,0
2447335.0,929.647928,1.0,4.65,4.13,-15.37,-12.75,-19.69,32.75,80.94,-206.63,-136.31,4.255923868735033,2.55974596398088,-6.012677186180042,-162.98770609304586,13.922726077012076,1.5470330404085568,-0.0844,-0.989,0.1212,0.0135,0
2447374.0,929.701002,1.0,3.23,3.45,-12.38,-5.38,-20.06,33.25,20.19,-291.25,-216.38,5.329447094651773,2.699948687781574,-2.0215819367120282,-164.44410289964105,7.752301412421159,11.835420883076138,-0.0546,-0.9908,0.0676,0.1031,0
2447374.0,929.701002,1.0,3.23,3.45,-12.38,-5.38,-20.06,33.25,20.19,-291.25,-216.38,5.329447094651773,2.699948687781574,-2.0215819367120282,-164.44410289964105,7.752301412421159,11.835420883076138,-0.0546,-0.9908,0.0676,0.1031,0
2447409.0,929.719519,1.0,-0.83,4.14,-5.2,-5.38,-20.06,33.25,-47.25,-283.25,-291.63,1.1149780303153187,3.605448294992581,4.272567728832607,-158.46906001766973,0.3323159869732291,20.751169149926106,-0.049,-0.9824,0.0029,0.1801,0
2447409.0,929.719519,1.0,-0.83,4.14,-5.2,-5.38,-20.06,33.25,-47.25,-283.25,-291.63,1.1149780303153187,3.605448294992581,4.272567728832607,-158.46906001766973,0.3323159869732291,20.751169149926106,-0.049,-0.9824,0.0029,0.1801,0
2447443.0,929.76334,1.0,-1.65,4.77,-2.83,4.75,-18.25,34.19,71.5,-197.06,-312.56,0.9418603022871139,4.664339238205275,6.514061558983684,-147.72605283657722,-10.937173775974523,30.116390374671145,-0.0276,-0.9606,-0.0953,0.2598,0
2447443.0,929.76334,1.0,-1.65,4.77,-2.83,4.75,-18.25,34.19,71.5,-197.06,-312.56,0.9418603022871139,4.664339238205275,6.514061558983684,-147.72605283657722,-10.937173775974523,30.116390374671145,-0.0276,-0.9606,-0.0953,0.2598,0
2447478.0,929.823324,1.0,-1.48,0.96,-1.85,17.5,-17.19,31.25,227.75,-154.25,-295.94,0.3184513562144533,1.4209764563273195,7.70571814858534,-136.86962996951468,-19.784982749875187,37.301660334972226,0.058,-0.93,-0.1718,0.3198,0
2447478.0,929.823324,1.0,-1.48,0.96,-1.85,17.5,-17.19,31.25,227.75,-154.25,-295.94,0.3184513562144533,1.4209764563273195,7.70571814858534,-136.86962996951468,-19.784982749875187,37.301660334972226,0.058,-0.93,-0.1718,0.3198,0
2447515.0,929.84519,1.0,-0.01,-4.54,-2.84,26.87,-9.0,29.25,287.38,-129.81,-274.5,0.6841729096745364,-3.645938372844435,5.944482109929975,-127.63677172962699,-25.018825462277388,41.89348323735908,0.1415,-0.8974,-0.2166,0.3575,0
2447515.0,929.84519,1.0,-0.01,-4.54,-2.84,26.87,-9.0,29.25,287.38,-129.81,-274.5,0.6841729096745364,-3.645938372844435,5.944482109929975,-127.63677172962699,-25.018825462277388,41.89348323735908,0.1415,-0.8974,-0.2166,0.3575,0
2447550.0,929.891483,1.0,-1.89,-8.3,-1.88,26.87,-9.0,29.25,274.06,-98.69,-224.5,-1.5737157232328318,-4.628145107303869,2.5886037485418525,-115.90316761296934,-29.796111449943453,46.50700231874489,0.2442,-0.8476,-0.2571,0.3948,0
2447550.0,929.891483,1.0,-1.89,-8.3,-1.88,26.87,-9.0,29.25,274.06,-98.69,-224.5,-1.5737157232328318,-4.628145107303869,2.5886037485418525,-115.90316761296934,-29.796111449943453,46.50700231874489,0.2442,-0.8476,-0.2571,0.3948,0
2447587.0,929.909997,1.0,-4.98,-12.15,1.3,29.56,4.25,26.87,207.44,26.62,-162.69,-6.105442856993863,-4.941646850891919,-0.7960191885134584,-109.86983734458829,-31.507090202315183,47.1313522186008,0.3107,-0.8185,-0.2715,0.3998,0
2447587.0,929.909997,1.0,-4.98,-12.15,1.3,29.56,4.25,26.87,207.44,26.62,-162.69,-6.105442856993863,-4.941646850891919,-0.7960191885134584,-109.86983734458829,-31.507090202315183,47.1313522186008,0.3107,-0.8185,-0.2715,0.3998,0
2447624.0,929.961336,1.0,-6.09,-12.6,-1.47,29.87,14.75,22.37,49.25,117.25,-149.13,-4.627310563094956,-2.051641594708162,-3.3230020791502035,-107.104699496576,-32.950364032221074,42.8397831220635,0.373,-0.8044,-0.2836,0.3652,0
2447624.0,929.961336,1.0,-6.09,-12.6,-1.47,29.87,14.75,22.37,49.25,117.25,-149.13,-4.627310563094956,-2.051641594708162,-3.3230020791502035,-107.104699496576,-32.950364032221074,42.8397831220635,0.373,-0.8044,-0.2836,0.3652,0
2447661.0,929.980646,1.0,-8.78,-8.05,-0.71,29.87,14.75,22.37,-86.75,52.94,-161.69,-6.590371167140498,2.8228250050587333,0.267589937806326,-106.93127927577497,-36.52850049317351,38.719689385129655,0.3824,-0.8035,-0.3134,0.3315,0
2447661.0,929.980646,1.0,-8.78,-8.05,-0.71,29.87,14.75,22.37,-86.75,52.94,-161.69,-6.590371167140498,2.8228250050587333,0.267589937806326,-106.93127927577497,-36.52850049317351,38.719689385129655,0.3824,-0.8035,-0.3134,0.3315,0
2447695.0,930.029897,1.0,-5.46,-7.29,1.37,25.37,20.06,24.87,14.06,186.19,-78.62,-6.650067051319944,0.17237393065067375,3.4364462794757618,-107.58829882460174,-38.853322196886715,32.68755772174567,0.3987,-0.8069,-0.3326,0.2814,0
2447695.0,930.029897,1.0,-5.46,-7.29,1.37,25.37,20.06,24.87,14.06,186.19,-78.62,-6.650067051319944,0.17237393065067375,3.4364462794757618,-107.58829882460174,-38.853322196886715,32.68755772174567,0.3987,-0.8069,-0.3326,0.2814,0
2447730.0,930.049753,1.0,-1.59,-7.71,-0.76,20.5,21.56,27.19,101.62,280.75,-35.31,-3.015738326810485,-1.628618912909415,2.679047122403629,-108.85892668852874,-35.07140174532199,24.209544126742898,0.4512,-0.8134,-0.3013,0.2097,0
2447730.0,930.049753,1.0,-1.59,-7.71,-0.76,20.5,21.56,27.19,101.62,280.75,-35.31,-3.015738326810485,-1.628618912909415,2.679047122403629,-108.85892668852874,-35.07140174532199,24.209544126742898,0.4512,-0.8134,-0.3013,0.2097,0
2447767.0,930.095098,1.0,-0.31,-10.21,-0.45,15.56,23.75,26.75,18.0,308.31,-78.12,-3.1475970464932517,-3.265535056692282,0.6430473445799851,-109.19450172299595,-31.721461697138416,16.38507281218067,0.4905,-0.8151,-0.2733,0.1425,0
2447767.0,930.095098,1.0,-0.31,-10.21,-0.45,15.56,23.75,26.75,18.0,308.31,-78.12,-3.1475970464932517,-3.265535056692282,0.6430473445799851,-109.19450172299595,-31.721461697138416,16.38507281218067,0.4905,-0.8151,-0.2733,0.1425,0
