TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2615957.0,1098.608171,1.0,7.84,5.16,-1.55,-26.37,-36.0,0.56,0.12,-3.13,0.5,0.06907398116513408,-0.05901521712435853,0.29426617735733984,-98.8226634591114,-9.591048446078224,-69.77961983723269,-0.2985,-0.7594,-0.0836,-0.572,0
2615957.0,1098.608171,1.0,7.84,5.16,-1.55,-26.37,-36.0,0.56,0.12,-3.13,0.5,0.06907398116513408,-0.05901521712435853,0.29426617735733984,-98.8226634591114,-9.591048446078224,-69.77961983723269,-0.2985,-0.7594,-0.0836,-0.572,0
2615992.0,1098.611517,1.0,7.88,5.29,-1.66,-26.37,-36.0,0.56,0.0,-0.31,0.19,-0.04388099960815672,-0.01112064448486283,0.17171093485072042,-98.84027760077333,-9.56804981789979,-69.75168169297477,-0.2986,-0.7595,-0.0834,-0.5718,0
2615992.0,1098.611517,1.0,7.88,5.29,-1.66,-26.37,-36.0,0.56,0.0,-0.31,0.19,-0.04388099960815672,-0.01112064448486283,0.17171093485072042,-98.84027760077333,-9.56804981789979,-69.75168169297477,-0.2986,-0.7595,-0.0834,-0.5718,0
2616027.0,1098.643018,1.0,7.64,5.27,-1.78,-26.06,-34.5,0.19,-1.88,-2.75,-0.19,-0.22270387778393586,0.042859217185713394,0.3589272018691094,-98.89313900458244,-9.556550648732504,-69.70978337535752,-0.2987,-0.7598,-0.0833,-0.5715,0
2616027.0,1098.643018,1.0,7.64,5.27,-1.78,-26.06,-34.5,0.19,-1.88,-2.75,-0.19,-0.22270387778393586,0.042859217185713394,0.3589272018691094,-98.89313900458244,-9.556550648732504,-69.70978337535752,-0.2987,-0.7598,-0.0833,-0.5715,0
2616064.0,1098.693682,1.0,7.63,5.52,-1.49,-26.75,-34.88,-0.19,-3.25,1.69,0.88,-0.027638709626455038,0.35058033531128974,0.278600381624619,-98.8226634591114,-9.476059158737442,-69.75168169297477,-0.2993,-0.7594,-0.0826,-0.5718,0
2616064.0,1098.693682,1.0,7.63,5.52,-1.49,-26.75,-34.88,-0.19,-3.25,1.69,0.88,-0.027638709626455038,0.35058033531128974,0.278600381624619,-98.8226634591114,-9.476059158737442,-69.75168169297477,-0.2993,-0.7594,-0.0826,-0.5718,0
2616096.0,1098.713596,1.0,8.22,5.51,-1.73,-26.75,-34.88,-0.19,1.06,4.94,1.06,-0.07198374543319425,-0.019489335032922828,-0.23903755766440327,-98.69945281813553,-9.51055493545105,-69.90540033624497,-0.2989,-0.7587,-0.0829,-0.5729,0
2616096.0,1098.713596,1.0,8.22,5.51,-1.73,-26.75,-34.88,-0.19,1.06,4.94,1.06,-0.07198374543319425,-0.019489335032922828,-0.23903755766440327,-98.69945281813553,-9.51055493545105,-69.90540033624497,-0.2989,-0.7587,-0.0829,-0.5729,0
