TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1829076.0,310.318549,1.0,7.62,6.55,1.74,-10.88,-40.25,-5.0,-40.44,-91.12,3.5,-2.438046005081348,-2.1172839318319694,0.13361839511453866,-49.9724050156561,-51.11288102782698,-101.90064026735676,-0.1797,-0.4224,-0.4314,-0.7766,0
1829076.0,310.318549,1.0,7.62,6.55,1.74,-10.88,-40.25,-5.0,-40.44,-91.12,3.5,-2.438046005081348,-2.1172839318319694,0.13361839511453866,-49.9724050156561,-51.11288102782698,-101.90064026735676,-0.1797,-0.4224,-0.4314,-0.7766,0
1829111.0,310.328193,1.0,8.53,6.13,2.25,-10.88,-40.25,-5.0,-68.87,-289.75,37.81,-1.47398887329925,-3.242435494886594,-0.32815482608765123,-57.161911075973805,-47.03135704516996,-97.7192555331491,-0.2116,-0.4784,-0.399,-0.7531,0
1829111.0,310.328193,1.0,8.53,6.13,2.25,-10.88,-40.25,-5.0,-68.87,-289.75,37.81,-1.47398887329925,-3.242435494886594,-0.32815482608765123,-57.161911075973805,-47.03135704516996,-97.7192555331491,-0.2116,-0.4784,-0.399,-0.7531,0
1829146.0,310.360027,1.0,8.59,5.38,1.66,-11.25,-40.0,-3.69,-76.0,-369.75,73.62,-0.15119593754088675,-3.261332910297174,0.06863441998146413,-69.34710995579182,-39.71719501771099,-89.61062519853644,-0.2537,-0.5689,-0.3397,-0.7047,0
1829146.0,310.360027,1.0,8.59,5.38,1.66,-11.25,-40.0,-3.69,-76.0,-369.75,73.62,-0.15119593754088675,-3.261332910297174,0.06863441998146413,-69.34710995579182,-39.71719501771099,-89.61062519853644,-0.2537,-0.5689,-0.3397,-0.7047,0
1829183.0,310.414872,1.0,10.49,4.24,0.83,-13.5,-40.25,-2.5,-146.81,-465.38,146.69,0.6637815312162804,-4.611679469367156,-0.5373534102195467,-80.34634707870403,-31.09057958723377,-81.96067611888428,-0.286,-0.6451,-0.268,-0.6558,0
1829183.0,310.414872,1.0,10.49,4.24,0.83,-13.5,-40.25,-2.5,-146.81,-465.38,146.69,0.6637815312162804,-4.611679469367156,-0.5373534102195467,-80.34634707870403,-31.09057958723377,-81.96067611888428,-0.286,-0.6451,-0.268,-0.6558,0
1829220.0,310.42514,1.0,10.52,6.75,0.65,-13.5,-40.25,-2.5,-177.63,-450.94,190.25,2.52899966207668,-0.809680152123391,-2.424620529281631,-94.68205278958665,-16.269308165184984,-70.90108527835082,-0.3206,-0.7354,-0.1415,-0.58,0
1829220.0,310.42514,1.0,10.52,6.75,0.65,-13.5,-40.25,-2.5,-177.63,-450.94,190.25,2.52899966207668,-0.809680152123391,-2.424620529281631,-94.68205278958665,-16.269308165184984,-70.90108527835082,-0.3206,-0.7354,-0.1415,-0.58,0
1829253.0,310.44998,1.0,10.04,6.3,-0.66,-17.69,-38.75,-1.69,-92.56,-502.13,243.13,2.701276728439262,0.7156551984320574,-1.7310335488476447,-106.16476472421512,-4.699571210920838,-60.6096061452015,-0.3232,-0.7995,-0.041,-0.5046,0
1829253.0,310.44998,1.0,10.04,6.3,-0.66,-17.69,-38.75,-1.69,-92.56,-502.13,243.13,2.701276728439262,0.7156551984320574,-1.7310335488476447,-106.16476472421512,-4.699571210920838,-60.6096061452015,-0.3232,-0.7995,-0.041,-0.5046,0
1829292.0,310.511265,1.0,8.12,6.57,-0.54,-23.69,-35.88,2.88,-92.94,-379.38,226.63,2.321453891547544,4.060529068300241,0.45176595395712127,-117.51946956763666,10.097117916179354,-47.970318131943884,-0.3097,-0.855,0.088,-0.4065,0
1829292.0,310.511265,1.0,8.12,6.57,-0.54,-23.69,-35.88,2.88,-92.94,-379.38,226.63,2.321453891547544,4.060529068300241,0.45176595395712127,-117.51946956763666,10.097117916179354,-47.970318131943884,-0.3097,-0.855,0.088,-0.4065,0
1829326.0,310.536335,1.0,7.73,9.73,-3.26,-29.0,-30.56,9.5,-78.94,-305.81,161.63,-0.993182835329919,5.955590551200785,-1.533452690983621,-121.68883049333888,18.692456695573654,-40.64451940316256,-0.3007,-0.8733,0.1624,-0.3473,0
1829326.0,310.536335,1.0,7.73,9.73,-3.26,-29.0,-30.56,9.5,-78.94,-305.81,161.63,-0.993182835329919,5.955590551200785,-1.533452690983621,-121.68883049333888,18.692456695573654,-40.64451940316256,-0.3007,-0.8733,0.1624,-0.3473,0
1829361.0,310.58873,1.0,7.02,8.99,-6.41,-29.0,-30.56,9.5,72.69,-253.0,57.69,-1.9345795722717725,4.6734451010727955,-2.260036072232406,-127.63677172962699,24.819321185763364,-32.04323298370182,-0.2688,-0.8974,0.2149,-0.276,0
1829361.0,310.58873,1.0,7.02,8.99,-6.41,-29.0,-30.56,9.5,72.69,-253.0,57.69,-1.9345795722717725,4.6734451010727955,-2.260036072232406,-127.63677172962699,24.819321185763364,-32.04323298370182,-0.2688,-0.8974,0.2149,-0.276,0
1829396.0,310.609511,1.0,4.58,4.84,-6.02,-30.75,-27.25,15.19,79.81,-243.94,22.31,-0.6102473170842615,2.3135524074450107,1.151161945014488,-134.44048421864292,27.360118288262516,-24.338476796753636,-0.2227,-0.922,0.2365,-0.2108,0
1829396.0,310.609511,1.0,4.58,4.84,-6.02,-30.75,-27.25,15.19,79.81,-243.94,22.31,-0.6102473170842615,2.3135524074450107,1.151161945014488,-134.44048421864292,27.360118288262516,-24.338476796753636,-0.2227,-0.922,0.2365,-0.2108,0
1829433.0,310.653551,1.0,4.7,3.17,-8.3,-26.19,-23.56,23.87,99.56,-87.5,6.75,0.07894938076508928,0.5742267538613919,-0.2279367194631714,-137.7829624670443,27.666855466190324,-21.473869337236096,-0.1944,-0.9329,0.2391,-0.1863,0
1829433.0,310.653551,1.0,4.7,3.17,-8.3,-26.19,-23.56,23.87,99.56,-87.5,6.75,0.07894938076508928,0.5742267538613919,-0.2279367194631714,-137.7829624670443,27.666855466190324,-21.473869337236096,-0.1944,-0.9329,0.2391,-0.1863,0
1829470.0,310.719593,1.0,4.68,3.81,-10.39,-23.56,-21.37,27.06,70.56,-119.31,-6.63,-0.31877208527508194,1.0884810496273456,-2.1551305264204483,-141.39967008106163,27.867523616250345,-18.216471799125177,-0.1619,-0.9438,0.2408,-0.1583,0
1829470.0,310.719593,1.0,4.68,3.81,-10.39,-23.56,-21.37,27.06,70.56,-119.31,-6.63,-0.31877208527508194,1.0884810496273456,-2.1551305264204483,-141.39967008106163,27.867523616250345,-18.216471799125177,-0.1619,-0.9438,0.2408,-0.1583,0
1829505.0,310.727075,1.0,2.15,3.23,-7.06,-23.56,-21.37,27.06,59.5,-94.69,-62.19,-1.0380336863232587,1.2627339951101886,1.9182414834707497,-144.7656551188059,26.688351311037593,-15.390034075857239,-0.1426,-0.9531,0.2308,-0.1339,0
1829505.0,310.727075,1.0,2.15,3.23,-7.06,-23.56,-21.37,27.06,59.5,-94.69,-62.19,-1.0380336863232587,1.2627339951101886,1.9182414834707497,-144.7656551188059,26.688351311037593,-15.390034075857239,-0.1426,-0.9531,0.2308,-0.1339,0
1829541.0,310.746619,1.0,1.26,1.92,-7.56,-20.19,-19.5,29.87,52.75,-48.44,-85.5,-0.9544229407630634,-0.016981214504456,1.9634116070592933,-149.20198320614298,23.635582985023575,-13.011162702254632,-0.1253,-0.9641,0.2048,-0.1133,0
1829541.0,310.746619,1.0,1.26,1.92,-7.56,-20.19,-19.5,29.87,52.75,-48.44,-85.5,-0.9544229407630634,-0.016981214504456,1.9634116070592933,-149.20198320614298,23.635582985023575,-13.011162702254632,-0.1253,-0.9641,0.2048,-0.1133,0
1829576.0,310.796365,1.0,1.4,1.08,-8.34,-16.25,-19.5,31.69,35.56,-50.94,-57.56,-0.42573334967548776,-0.7075069089697009,1.3213577193101838,-151.9546930927713,21.753854808314237,-11.605033754368794,-0.114,-0.9702,0.1887,-0.1011,0
1829576.0,310.796365,1.0,1.4,1.08,-8.34,-16.25,-19.5,31.69,35.56,-50.94,-57.56,-0.42573334967548776,-0.7075069089697009,1.3213577193101838,-151.9546930927713,21.753854808314237,-11.605033754368794,-0.114,-0.9702,0.1887,-0.1011,0
1829611.0,310.817264,1.0,1.06,1.43,-8.48,-16.25,-19.5,31.69,31.12,-15.38,-63.0,-0.725401521403138,-0.3369353269025481,1.178836417276326,-154.73873772257048,19.529126066820382,-10.442277914805903,-0.1041,-0.9758,0.1696,-0.091,0
1829611.0,310.817264,1.0,1.06,1.43,-8.48,-16.25,-19.5,31.69,31.12,-15.38,-63.0,-0.725401521403138,-0.3369353269025481,1.178836417276326,-154.73873772257048,19.529126066820382,-10.442277914805903,-0.1041,-0.9758,0.1696,-0.091,0
1829646.0,310.875328,1.0,1.51,0.41,-9.38,-14.06,-19.0,33.25,19.75,-3.0,-44.0,-0.06829966886829436,-1.2350183815324707,0.3778290369893309,-156.6436585308699,17.636430239406277,-10.200656128703407,-0.0974,-0.9793,0.1533,-0.0889,0
