TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1338060.0,1236.482321,1.0,1.97,1.72,9.52,10.88,-4.56,-44.25,-36.81,-7.0,46.25,-0.25067383362160583,-0.11617646502096002,-0.06215771208521659,-13.738036026791262,2.899475820391489,-80.34634707870403,-0.7543,-0.1196,0.0253,-0.6451,0
1338060.0,1236.482321,1.0,1.97,1.72,9.52,10.88,-4.56,-44.25,-36.81,-7.0,46.25,-0.25067383362160583,-0.11617646502096002,-0.06215771208521659,-13.738036026791262,2.899475820391489,-80.34634707870403,-0.7543,-0.1196,0.0253,-0.6451,0
1338097.0,1236.503934,1.0,2.42,1.87,9.38,10.88,-3.88,-44.25,-16.81,-6.63,36.19,-0.5347256373738969,-0.5580209164409273,-0.029018820652185084,-13.2187858542384,3.7478120989556993,-81.41535708644899,-0.7486,-0.1151,0.0327,-0.6522,0
1338097.0,1236.503934,1.0,2.42,1.87,9.38,10.88,-3.88,-44.25,-16.81,-6.63,36.19,-0.5347256373738969,-0.5580209164409273,-0.029018820652185084,-13.2187858542384,3.7478120989556993,-81.41535708644899,-0.7486,-0.1151,0.0327,-0.6522,0
1338132.0,1236.507759,1.0,2.98,0.92,9.01,10.88,-3.88,-44.25,-1.44,-11.94,50.25,0.3161515994198325,-0.9848982511014625,0.3284157973037214,-13.288003224878931,4.355527902560735,-83.13470426786654,-0.7382,-0.1157,0.038,-0.6635,0
1338132.0,1236.507759,1.0,2.98,0.92,9.01,10.88,-3.88,-44.25,-1.44,-11.94,50.25,0.3161515994198325,-0.9848982511014625,0.3284157973037214,-13.288003224878931,4.355527902560735,-83.13470426786654,-0.7382,-0.1157,0.038,-0.6635,0
1338169.0,1236.552615,1.0,4.11,1.24,9.12,10.19,-3.19,-45.06,-12.0,-40.56,87.81,-0.09619098787391667,-1.8919392872348006,-0.0936233814410059,-13.541842119876778,5.617235753841245,-85.1414848365832,-0.7253,-0.1179,0.049,-0.6765,0
1338169.0,1236.552615,1.0,4.11,1.24,9.12,10.19,-3.19,-45.06,-12.0,-40.56,87.81,-0.09619098787391667,-1.8919392872348006,-0.0936233814410059,-13.541842119876778,5.617235753841245,-85.1414848365832,-0.7253,-0.1179,0.049,-0.6765,0
1338204.0,1236.572375,1.0,6.28,2.0,8.63,8.69,-2.75,-45.06,8.38,-56.25,135.5,-1.215296755740707,-3.6264035468866376,-0.35639831783329434,-14.881400387429185,7.6374510050387485,-89.46535844715626,-0.6953,-0.1295,0.0666,-0.7038,0
1338204.0,1236.572375,1.0,6.28,2.0,8.63,8.69,-2.75,-45.06,8.38,-56.25,135.5,-1.215296755740707,-3.6264035468866376,-0.35639831783329434,-14.881400387429185,7.6374510050387485,-89.46535844715626,-0.6953,-0.1295,0.0666,-0.7038,0
1338238.0,1236.627535,1.0,7.39,2.15,8.43,8.69,-2.75,-45.06,19.75,-153.63,40.06,-1.5276082013632373,-4.014855596078841,-0.7691170041355484,-17.474100846214466,10.327214181692755,-90.38849700989725,-0.6823,-0.1519,0.09,-0.7095,0
1338238.0,1236.627535,1.0,7.39,2.15,8.43,8.69,-2.75,-45.06,19.75,-153.63,40.06,-1.5276082013632373,-4.014855596078841,-0.7691170041355484,-17.474100846214466,10.327214181692755,-90.38849700989725,-0.6823,-0.1519,0.09,-0.7095,0
1338273.0,1236.645583,1.0,7.85,1.72,9.36,5.69,-4.0,-46.0,49.75,-196.75,64.25,-0.8676905082115043,-2.58545195586881,-2.224686225284943,-23.76437852052494,14.38461134345722,-90.87737591284896,-0.6591,-0.2059,0.1252,-0.7125,0
1338273.0,1236.645583,1.0,7.85,1.72,9.36,5.69,-4.0,-46.0,49.75,-196.75,64.25,-0.8676905082115043,-2.58545195586881,-2.224686225284943,-23.76437852052494,14.38461134345722,-90.87737591284896,-0.6591,-0.2059,0.1252,-0.7125,0
1338308.0,1236.702775,1.0,7.51,2.02,9.0,-1.5,-4.69,-46.75,1.94,-219.06,-48.13,-0.9023064919222834,-1.1825815933038524,-1.9945297617786437,-28.65924846946876,18.158446707979895,-88.2298758601719,-0.6552,-0.2475,0.1578,-0.6961,0
1338308.0,1236.702775,1.0,7.51,2.02,9.0,-1.5,-4.69,-46.75,1.94,-219.06,-48.13,-0.9023064919222834,-1.1825815933038524,-1.9945297617786437,-28.65924846946876,18.158446707979895,-88.2298758601719,-0.6552,-0.2475,0.1578,-0.6961,0
1338345.0,1236.706142,1.0,11.51,3.3,7.74,-10.69,-5.56,-46.88,18.69,-222.13,-52.31,-1.6924775143182325,-3.2386323206388337,-3.9746591016507065,-35.504295540348124,22.921897728102717,-83.25729138096932,-0.6529,-0.3049,0.1987,-0.6643,0
1338345.0,1236.706142,1.0,11.51,3.3,7.74,-10.69,-5.56,-46.88,18.69,-222.13,-52.31,-1.6924775143182325,-3.2386323206388337,-3.9746591016507065,-35.504295540348124,22.921897728102717,-83.25729138096932,-0.6529,-0.3049,0.1987,-0.6643,0
1338380.0,1236.744938,1.0,10.4,0.17,7.02,-10.69,-5.56,-46.88,62.75,-271.25,-78.56,1.9874692744292866,-1.5664980719413604,-2.4842144803286086,-42.33553232385557,25.852890528278607,-78.92899912643803,-0.6447,-0.3611,0.2237,-0.6356,0
1338380.0,1236.744938,1.0,10.4,0.17,7.02,-10.69,-5.56,-46.88,62.75,-271.25,-78.56,1.9874692744292866,-1.5664980719413604,-2.4842144803286086,-42.33553232385557,25.852890528278607,-78.92899912643803,-0.6447,-0.3611,0.2237,-0.6356,0
1338417.0,1236.809617,1.0,13.26,7.19,5.94,-20.25,-6.0,-42.5,-54.75,-312.13,-175.44,-3.3671950655654914,-1.4989125181279839,-5.9801343037596,-50.71944432115219,31.364238746739595,-69.082580917068,-0.6495,-0.4283,0.2703,-0.567,0
1338417.0,1236.809617,1.0,13.26,7.19,5.94,-20.25,-6.0,-42.5,-54.75,-312.13,-175.44,-3.3671950655654914,-1.4989125181279839,-5.9801343037596,-50.71944432115219,31.364238746739595,-69.082580917068,-0.6495,-0.4283,0.2703,-0.567,0
1338454.0,1236.828812,1.0,12.4,3.52,4.12,-29.25,-9.5,-35.56,145.88,-330.56,-175.5,1.1970550111917442,-0.4713256612704839,-3.6644194238137135,-59.695899058507344,34.53100937438062,-59.93385155178053,-0.644,-0.4977,0.2968,-0.4995,0
1338454.0,1236.828812,1.0,12.4,3.52,4.12,-29.25,-9.5,-35.56,145.88,-330.56,-175.5,1.1970550111917442,-0.4713256612704839,-3.6644194238137135,-59.695899058507344,34.53100937438062,-59.93385155178053,-0.644,-0.4977,0.2968,-0.4995,0
1338488.0,1236.876084,1.0,9.75,3.12,2.88,-29.25,-9.5,-35.56,49.63,-374.5,-180.5,1.9231555252558494,1.8369753822275279,-0.48986855098449666,-73.18217678230074,37.43472359227642,-48.98825821247561,-0.6082,-0.5961,0.3209,-0.4146,0
1338488.0,1236.876084,1.0,9.75,3.12,2.88,-29.25,-9.5,-35.56,49.63,-374.5,-180.5,1.9231555252558494,1.8369753822275279,-0.48986855098449666,-73.18217678230074,37.43472359227642,-48.98825821247561,-0.6082,-0.5961,0.3209,-0.4146,0
1338523.0,1236.897367,1.0,8.88,7.24,1.14,-37.56,-15.06,-24.25,5.13,-311.5,-200.38,-0.7904317983740192,2.397957068874909,-1.4270768734802406,-82.78291189155357,40.22932427895751,-35.52836049051284,-0.5928,-0.6612,0.3439,-0.3051,0
1338523.0,1236.897367,1.0,8.88,7.24,1.14,-37.56,-15.06,-24.25,5.13,-311.5,-200.38,-0.7904317983740192,2.397957068874909,-1.4270768734802406,-82.78291189155357,40.22932427895751,-35.52836049051284,-0.5928,-0.6612,0.3439,-0.3051,0
1338560.0,1236.939987,1.0,9.0,5.92,-0.43,-38.5,-20.69,-11.5,124.94,-258.44,-124.06,1.1532387245670046,2.330603401887527,-0.6561234481479321,-90.33972471015196,41.03580078188174,-28.41094741939909,-0.5604,-0.7092,0.3505,-0.2454,0
1338560.0,1236.939987,1.0,9.0,5.92,-0.43,-38.5,-20.69,-11.5,124.94,-258.44,-124.06,1.1532387245670046,2.330603401887527,-0.6561234481479321,-90.33972471015196,41.03580078188174,-28.41094741939909,-0.5604,-0.7092,0.3505,-0.2454,0
1338597.0,1237.00137,1.0,6.54,5.75,-2.51,-37.25,-22.87,-1.25,107.44,-227.19,-110.12,0.601227566593594,1.2711403366968677,0.8536098650743131,-98.26066774517868,42.11442571308733,-19.773350749034485,-0.5193,-0.7562,0.3593,-0.1717,0
1338597.0,1237.00137,1.0,6.54,5.75,-2.51,-37.25,-22.87,-1.25,107.44,-227.19,-110.12,0.601227566593594,1.2711403366968677,0.8536098650743131,-98.26066774517868,42.11442571308733,-19.773350749034485,-0.5193,-0.7562,0.3593,-0.1717,0
1338632.0,1237.009361,1.0,4.91,6.25,-2.58,-37.25,-22.87,-1.25,71.81,-200.13,-103.75,-0.3416216498078214,1.84854401599305,1.6645876280134733,-104.59559036293443,42.49532318150223,-13.06883146764636,-0.4792,-0.7912,0.3624,-0.1138,0
1338632.0,1237.009361,1.0,4.91,6.25,-2.58,-37.25,-22.87,-1.25,71.81,-200.13,-103.75,-0.3416216498078214,1.84854401599305,1.6645876280134733,-104.59559036293443,42.49532318150223,-13.06883146764636,-0.4792,-0.7912,0.3624,-0.1138,0
1338669.0,1237.029851,1.0,4.94,8.79,-4.52,-35.88,-24.0,7.88,58.69,-143.06,-90.81,-1.235060561544552,1.7651722969575707,-1.0311030960698098,-108.05519160220845,42.286383276048326,-8.889760035755181,-0.4572,-0.8093,0.3607,-0.0775,0
1338669.0,1237.029851,1.0,4.94,8.79,-4.52,-35.88,-24.0,7.88,58.69,-143.06,-90.81,-1.235060561544552,1.7651722969575707,-1.0311030960698098,-108.05519160220845,42.286383276048326,-8.889760035755181,-0.4572,-0.8093,0.3607,-0.0775,0
1338705.0,1237.075928,1.0,3.26,6.97,-4.31,-32.19,-24.06,15.25,121.87,-124.69,-75.37,-1.0225226838687196,1.5287217461836167,1.1809872901718883,-113.69123402259355,41.611404826079344,-5.020716482682319,-0.4136,-0.8372,0.3552,-0.0438,0
1338705.0,1237.075928,1.0,3.26,6.97,-4.31,-32.19,-24.06,15.25,121.87,-124.69,-75.37,-1.0225226838687196,1.5287217461836167,1.1809872901718883,-113.69123402259355,41.611404826079344,-5.020716482682319,-0.4136,-0.8372,0.3552,-0.0438,0
1338740.0,1237.100286,1.0,2.1,7.86,-4.73,-32.19,-24.06,15.25,96.81,-111.19,-74.44,-2.148490736830463,1.6935210996500616,0.8022913977011239,-117.49737794257481,40.93793375462537,-2.4295230620087382,-0.3826,-0.8549,0.3497,-0.0212,0
1338740.0,1237.100286,1.0,2.1,7.86,-4.73,-32.19,-24.06,15.25,96.81,-111.19,-74.44,-2.148490736830463,1.6935210996500616,0.8022913977011239,-117.49737794257481,40.93793375462537,-2.4295230620087382,-0.3826,-0.8549,0.3497,-0.0212,0
1338775.0,1237.161878,1.0,2.29,6.55,-5.28,-28.0,-25.56,20.75,133.88,-81.5,-71.06,-0.9548162556392568,1.8086456615949689,1.3306764990527054,-122.97188128580086,39.6684640703974,-0.12605074034902247,-0.3358,-0.8787,0.3393,-0.0011,0
1338775.0,1237.161878,1.0,2.29,6.55,-5.28,-28.0,-25.56,20.75,133.88,-81.5,-71.06,-0.9548162556392568,1.8086456615949689,1.3306764990527054,-122.97188128580086,39.6684640703974,-0.12605074034902247,-0.3358,-0.8787,0.3393,-0.0011,0
1338810.0,1237.20235,1.0,2.16,5.73,-5.88,-23.5,-25.0,26.56,119.5,-78.06,-66.69,-0.37714039539777927,1.6096357577262448,1.4796014322535473,-126.88855686312145,38.598252513901095,1.2605325708995527,-0.3009,-0.8945,0.3305,0.011,0
1338810.0,1237.20235,1.0,2.16,5.73,-5.88,-23.5,-25.0,26.56,119.5,-78.06,-66.69,-0.37714039539777927,1.6096357577262448,1.4796014322535473,-126.88855686312145,38.598252513901095,1.2605325708995527,-0.3009,-0.8945,0.3305,0.011,0
1338847.0,1237.220665,1.0,1.05,3.5,-5.84,-19.37,-24.56,27.37,121.31,-66.94,-55.69,0.0511925880995982,0.35131181197334604,2.926820108956786,-131.76235907719015,37.27747262341141,2.87655022805785,-0.2536,-0.9127,0.3196,0.0251,0
1338847.0,1237.220665,1.0,1.05,3.5,-5.84,-19.37,-24.56,27.37,121.31,-66.94,-55.69,0.0511925880995982,0.35131181197334604,2.926820108956786,-131.76235907719015,37.27747262341141,2.87655022805785,-0.2536,-0.9127,0.3196,0.0251,0
1338882.0,1237.269768,1.0,0.44,2.83,-6.16,-19.37,-24.56,27.37,89.62,-64.31,-58.38,0.055834772208898764,-0.021581335763622977,3.013674457267709,-135.57859793518082,35.865440443720345,4.504608331312204,-0.2156,-0.9258,0.3079,0.0393,0
